Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,71
4,0,70
5,14,86
6,10,89
7,6,81
8,11,81
9,9,83
10,7,87
11,0,85
12,4,82
13,0,86
14,8,85
15,0,84
16,3,81
17,3,81
18,0,80
19,0,80
20,0,82
21,1,76
22,0,76
23,0,79
24,0,84
25,0,88
26,0,83
27,0,84
28,0,81
29,0,83
30,0,83
31,0,83
32,0,83
33,0,85
34,0,85
35,0,85
36,0,85
37,1,85
38,1,81
39,1,85
40,1,85
41,0,80
42,0,79
43,0,79
44,0,82
45,0,82
46,0,83
47,0,82
48,1,85
49,4,80
50,5,78
51,5,83
52,8,82
53,14,88
54,14,88
55,14,88
56,1,77
57,1,83
58,6,81
59,8,81
60,17,83
61,24,81
62,12,83
63,9,81
64,18,83
65,20,82
66,31,83
67,34,82
68,14,84
69,28,85
70,63,83
71,72,84
72,82,84
73,55,87
74,68,84
75,81,85
76,102,84
77,61,87
78,98,85
79,105,86
80,78,82
81,119,85
82,121,86
83,126,77
84,132,85
85,109,80
86,123,81
87,127,82
88,141,82
89,144,82
90,151,84
91,147,81
92,150,82
93,166,79
94,166,79
95,186,80
96,191,81
97,199,80
98,189,79
99,168,81
100,194,79
101,144,79
102,188,82
103,152,82
104,170,83
105,167,84
106,204,79
107,163,78
108,167,79
109,148,79
110,123,78
111,93,79
112,96,77
113,18,77
114,13,75
115,16,86
116,28,81
117,59,86
118,43,85
119,45,85
120,45,85
121,26,80
122,22,79
123,2,75
124,9,79
125,31,81
126,38,88
127,20,79
128,20,78
129,0,80
130,6,83
131,34,82
132,12,78
133,10,80
134,27,85
135,23,87
136,27,83
137,11,80
138,22,91
139,8,77
140,0,75
141,0,75
142,0,75
143,0,75
