Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,4,37
47,4,37
48,4,37
49,4,37
50,4,37
51,4,37
52,4,37
53,4,37
54,4,37
55,4,37
56,4,37
57,4,37
58,4,37
59,4,37
60,4,37
61,4,37
62,4,37
63,4,37
64,4,37
65,4,37
66,4,37
67,4,37
68,4,37
69,4,37
70,4,37
71,4,37
72,4,37
73,4,37
74,4,37
75,4,37
76,4,37
77,4,37
78,4,37
79,4,37
80,4,37
81,4,37
82,4,37
83,4,37
84,4,37
85,4,37
86,4,37
87,4,37
88,4,37
89,4,37
90,4,37
91,4,37
92,4,37
93,4,37
94,4,37
95,4,37
96,4,37
97,4,37
98,4,37
99,4,37
100,4,37
101,4,37
102,4,37
103,4,37
104,4,37
105,4,37
106,4,37
107,4,37
108,4,37
109,4,37
110,4,37
111,4,37
112,4,37
113,4,37
114,4,37
115,4,37
116,4,37
117,4,37
118,4,37
119,4,37
120,4,37
121,4,37
122,4,37
123,4,37
124,4,37
125,4,37
126,4,37
127,4,37
128,4,37
129,4,37
130,4,37
131,4,37
132,4,37
133,4,37
134,4,37
135,4,37
136,4,37
137,4,37
138,4,37
139,4,37
140,4,37
141,4,37
142,4,37
143,4,37
