Turn,Happiness,Load
0,142,30
1,181,30
2,208,32
3,208,39
4,208,39
5,208,39
6,208,39
7,208,39
8,208,39
9,208,39
10,208,39
11,208,39
12,208,39
13,208,39
14,208,39
15,208,39
16,208,39
17,208,39
18,208,39
19,208,39
20,208,39
21,208,39
22,208,39
23,208,39
24,208,39
25,208,39
26,208,39
27,208,39
28,208,39
29,208,39
30,208,39
31,208,39
32,208,39
33,208,39
34,208,39
35,208,39
36,208,39
37,208,39
38,208,39
39,208,39
40,208,39
41,208,39
42,208,39
43,208,39
44,208,39
45,208,39
46,208,39
47,158,47
48,158,47
49,158,47
50,158,47
51,126,47
52,126,47
53,126,47
54,126,47
55,102,45
56,109,45
57,98,46
58,73,44
59,73,44
60,73,44
61,73,44
62,73,44
63,73,44
64,73,44
65,73,44
66,73,44
67,73,44
68,73,44
69,73,44
70,73,44
71,73,44
72,73,44
73,73,44
74,73,44
75,73,44
76,73,44
77,73,44
78,73,44
79,73,44
80,73,44
81,73,44
82,73,44
83,73,44
84,73,44
85,73,44
86,73,44
87,73,44
88,73,44
89,73,44
90,73,44
91,73,44
92,73,44
93,73,44
94,73,44
95,73,44
96,73,44
97,73,44
98,73,44
99,73,44
100,73,44
101,73,44
102,73,44
103,73,44
104,73,44
105,73,44
106,73,44
107,73,44
108,73,44
109,73,44
110,73,44
111,73,44
112,73,44
113,73,44
114,73,44
115,73,44
116,73,44
117,73,44
118,73,44
119,73,44
120,73,44
121,73,44
122,73,44
123,73,44
124,73,44
125,73,44
126,73,44
127,73,44
128,73,44
129,73,44
130,73,44
131,73,44
132,73,44
133,73,44
134,73,44
135,73,44
136,73,44
137,73,44
138,73,44
139,73,44
140,73,44
141,73,44
142,73,44
143,73,44
