Turn,Happiness,Load
0,107,30
1,141,30
2,146,34
3,152,37
4,152,37
5,152,37
6,152,37
7,152,37
8,152,37
9,152,37
10,152,37
11,152,37
12,152,37
13,152,37
14,152,37
15,152,37
16,152,37
17,152,37
18,152,37
19,152,37
20,152,37
21,152,37
22,152,37
23,152,37
24,152,37
25,152,37
26,152,37
27,152,37
28,152,37
29,152,37
30,152,37
31,152,37
32,152,37
33,152,37
34,152,37
35,152,37
36,152,37
37,152,37
38,152,37
39,152,37
40,152,37
41,152,37
42,152,37
43,152,37
44,152,37
45,152,37
46,152,37
47,152,37
48,152,37
49,46,46
50,46,46
51,46,46
52,46,46
53,46,46
54,46,46
55,46,46
56,46,46
57,32,49
58,35,48
59,19,46
60,17,47
61,20,45
62,23,46
63,28,45
64,20,46
65,20,46
66,20,46
67,20,46
68,20,46
69,20,46
70,20,46
71,20,46
72,20,46
73,20,46
74,20,46
75,20,46
76,20,46
77,20,46
78,20,46
79,20,46
80,20,46
81,20,46
82,20,46
83,20,46
84,20,46
85,20,46
86,20,46
87,20,46
88,20,46
89,20,46
90,20,46
91,20,46
92,20,46
93,20,46
94,20,46
95,20,46
96,20,46
97,20,46
98,20,46
99,20,46
100,20,46
101,20,46
102,20,46
103,20,46
104,20,46
105,20,46
106,20,46
107,20,46
108,20,46
109,20,46
110,20,46
111,20,46
112,20,46
113,20,46
114,20,46
115,20,46
116,20,46
117,20,46
118,20,46
119,20,46
120,20,46
121,20,46
122,20,46
123,20,46
124,20,46
125,20,46
126,20,46
127,20,46
128,20,46
129,20,46
130,20,46
131,20,46
132,20,46
133,20,46
134,20,46
135,20,46
136,20,46
137,20,46
138,20,46
139,20,46
140,20,46
141,20,46
142,20,46
143,20,46
