Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,4,30
32,7,34
33,11,34
34,12,35
35,12,36
36,12,33
37,4,28
38,0,26
39,0,26
40,4,30
41,4,30
42,6,41
43,7,40
44,7,38
45,4,34
46,4,33
47,0,30
48,3,32
49,3,35
50,4,33
51,0,30
52,0,30
53,0,30
54,0,30
55,0,30
56,0,30
57,0,30
58,0,30
59,0,30
60,0,30
61,0,30
62,0,30
63,0,30
64,0,30
65,0,30
66,0,30
67,0,30
68,0,30
69,0,30
70,0,30
71,0,30
72,0,30
73,0,30
74,0,30
75,0,30
76,0,30
77,0,30
78,0,30
79,0,30
80,0,30
81,0,30
82,0,30
83,0,30
84,0,30
85,0,30
86,0,30
87,0,30
88,0,30
89,0,30
90,0,30
91,0,30
92,0,30
93,0,30
94,0,30
95,0,30
96,0,30
97,0,30
98,0,30
99,0,30
100,0,30
101,0,30
102,0,30
103,0,30
104,0,30
105,0,30
106,0,30
107,0,30
108,0,30
109,0,30
110,0,30
111,0,30
112,0,30
113,0,30
114,0,30
115,0,30
116,0,30
117,0,30
118,0,30
119,0,30
120,0,30
121,0,30
122,0,30
123,0,30
124,0,30
125,0,30
126,0,30
127,0,30
128,0,30
129,0,30
130,0,30
131,0,30
132,0,30
133,0,30
134,0,30
135,0,30
136,0,30
137,0,30
138,0,30
139,0,30
140,0,30
141,0,30
142,0,30
143,0,30
