Turn,Happiness,Load
0,95,25
1,95,25
2,95,25
3,95,25
4,95,25
5,95,25
6,95,25
7,95,25
8,95,25
9,95,25
10,95,25
11,95,25
12,95,25
13,95,25
14,95,25
15,95,25
16,95,25
17,95,25
18,95,25
19,95,25
20,95,25
21,95,25
22,95,25
23,95,25
24,95,25
25,95,25
26,95,25
27,95,25
28,95,25
29,95,25
30,95,25
31,95,25
32,95,25
33,95,25
34,95,25
35,95,25
36,95,25
37,95,25
38,95,25
39,95,25
40,95,25
41,95,25
42,95,25
43,95,25
44,95,25
45,95,25
46,95,25
47,95,25
48,158,45
49,158,45
50,158,45
51,158,45
52,158,45
53,158,45
54,158,45
55,158,45
56,158,45
57,158,45
58,158,45
59,158,45
60,158,45
61,158,45
62,158,45
63,158,45
64,158,45
65,158,45
66,158,45
67,158,45
68,158,45
69,158,45
70,158,45
71,158,45
72,158,45
73,158,45
74,158,45
75,158,45
76,158,45
77,158,45
78,158,45
79,158,45
80,158,45
81,158,45
82,158,45
83,158,45
84,158,45
85,158,45
86,158,45
87,158,45
88,158,45
89,158,45
90,158,45
91,158,45
92,158,45
93,158,45
94,158,45
95,158,45
96,158,45
97,158,45
98,158,45
99,158,45
100,158,45
101,158,45
102,158,45
103,158,45
104,158,45
105,158,45
106,158,45
107,158,45
108,158,45
109,158,45
110,158,45
111,158,45
112,158,45
113,158,45
114,158,45
115,158,45
116,158,45
117,158,45
118,158,45
119,158,45
120,158,45
121,158,45
122,158,45
123,158,45
124,158,45
125,158,45
126,158,45
127,158,45
128,158,45
129,158,45
130,158,45
131,158,45
132,158,45
133,158,45
134,158,45
135,158,45
136,158,45
137,158,45
138,158,45
139,158,45
140,158,45
141,158,45
142,158,45
143,158,45
