Turn,Happiness,Load
0,367.0,153.0
1,367.0,153.0
2,367.0,153.0
3,367.0,153.0
4,367.0,153.0
5,367.0,153.0
6,367.0,153.0
7,367.0,153.0
8,367.0,153.0
9,367.0,153.0
10,367.0,153.0
11,367.0,153.0
12,367.0,153.0
13,367.0,153.0
14,367.0,153.0
15,367.0,153.0
16,367.0,153.0
17,367.0,153.0
18,367.0,153.0
19,367.0,153.0
20,367.0,153.0
21,367.0,153.0
22,367.0,153.0
23,367.0,153.0
24,367.0,153.0
25,367.0,153.0
26,367.0,153.0
27,367.0,153.0
28,367.0,153.0
29,367.0,153.0
30,367.0,153.0
31,367.0,153.0
32,367.0,153.0
33,367.0,153.0
34,367.0,153.0
35,367.0,153.0
36,367.0,153.0
37,367.0,153.0
38,367.0,153.0
39,367.0,153.0
40,367.0,153.0
41,367.0,153.0
42,367.0,153.0
43,367.0,153.0
44,367.0,153.0
45,367.0,153.0
46,367.0,153.0
47,367.0,153.0
48,367.0,153.0
49,367.0,153.0
50,367.0,153.0
51,367.0,153.0
52,367.0,153.0
53,367.0,153.0
54,367.0,153.0
55,367.0,153.0
56,367.0,153.0
57,367.0,153.0
58,367.0,225.0
59,346.0,225.0
60,346.0,225.0
61,346.0,225.0
62,346.0,225.0
63,346.0,225.0
64,346.0,225.0
65,346.0,225.0
66,346.0,225.0
67,346.0,225.0
68,346.0,225.0
69,346.0,225.0
70,346.0,225.0
71,346.0,225.0
72,346.0,225.0
73,346.0,225.0
74,346.0,225.0
75,346.0,225.0
76,346.0,225.0
77,346.0,225.0
78,346.0,225.0
79,346.0,225.0
80,346.0,225.0
81,346.0,225.0
82,346.0,225.0
83,346.0,225.0
84,346.0,225.0
85,346.0,225.0
86,346.0,225.0
87,346.0,225.0
88,346.0,225.0
89,346.0,225.0
90,346.0,225.0
91,346.0,225.0
92,346.0,225.0
93,346.0,225.0
94,346.0,225.0
95,346.0,225.0
96,346.0,225.0
97,346.0,225.0
98,346.0,225.0
99,346.0,225.0
100,346.0,225.0
101,346.0,225.0
102,346.0,225.0
103,346.0,225.0
104,346.0,225.0
105,346.0,225.0
106,346.0,225.0
107,346.0,225.0
108,346.0,225.0
109,346.0,225.0
110,346.0,225.0
111,346.0,225.0
112,346.0,225.0
113,346.0,225.0
114,346.0,225.0
115,346.0,225.0
116,346.0,225.0
117,346.0,225.0
118,346.0,225.0
119,346.0,225.0
120,346.0,225.0
121,346.0,225.0
122,346.0,225.0
123,346.0,225.0
124,346.0,225.0
125,346.0,225.0
126,346.0,225.0
127,346.0,225.0
128,346.0,225.0
129,346.0,225.0
130,346.0,225.0
131,346.0,225.0
132,346.0,225.0
133,346.0,225.0
134,346.0,225.0
135,346.0,225.0
136,346.0,225.0
137,346.0,225.0
138,346.0,225.0
139,346.0,225.0
140,346.0,225.0
141,346.0,225.0
142,346.0,225.0
143,346.0,225.0
