Turn,Happiness,Load
0,123,45
1,123,45
2,123,45
3,123,45
4,123,45
5,123,45
6,123,45
7,123,45
8,123,45
9,123,45
10,123,45
11,123,45
12,123,45
13,116,72
14,116,72
15,116,72
16,116,72
17,116,72
18,116,72
19,116,72
20,116,72
21,116,72
22,116,72
23,116,72
24,116,72
25,116,72
26,116,72
27,116,72
28,116,72
29,116,72
30,116,72
31,116,72
32,116,72
33,116,72
34,116,72
35,116,72
36,116,72
37,116,72
38,116,72
39,116,72
40,116,72
41,116,72
42,116,72
43,116,72
44,116,72
45,116,72
46,116,72
47,116,72
48,116,72
49,116,72
50,116,72
51,116,72
52,116,72
53,116,72
54,116,72
55,116,72
56,116,72
57,116,72
58,116,72
59,116,72
60,116,72
61,116,72
62,116,72
63,116,72
64,116,72
65,116,72
66,116,72
67,116,72
68,116,72
69,116,72
70,116,72
71,116,72
72,116,72
73,116,72
74,116,72
75,116,72
76,116,72
77,116,72
78,116,72
79,116,72
80,116,72
81,116,72
82,116,72
83,116,72
84,116,72
85,116,72
86,116,72
87,116,72
88,116,72
89,116,72
90,116,72
91,116,72
92,116,72
93,116,72
94,116,72
95,116,72
96,116,72
97,116,72
98,116,72
99,116,72
100,116,72
101,116,72
102,116,72
103,116,72
104,116,72
105,116,72
106,116,72
107,116,72
108,116,72
109,116,72
110,116,72
111,116,72
112,116,72
113,116,72
114,116,72
115,116,72
116,116,72
117,116,72
118,116,72
119,116,72
120,116,72
121,116,72
122,116,72
123,116,72
124,116,72
125,116,72
126,116,72
127,116,72
128,116,72
129,116,72
130,116,72
131,116,72
132,107,72
133,107,72
134,107,72
135,107,72
136,107,72
137,107,72
138,107,72
139,107,72
140,107,72
141,107,72
142,107,72
143,107,72
