Turn,Happiness,Load
0,445.0,144.0
1,445.0,144.0
2,445.0,144.0
3,445.0,144.0
4,445.0,144.0
5,445.0,144.0
6,445.0,144.0
7,445.0,144.0
8,445.0,144.0
9,445.0,144.0
10,445.0,144.0
11,445.0,144.0
12,445.0,144.0
13,445.0,144.0
14,445.0,144.0
15,445.0,144.0
16,445.0,144.0
17,445.0,144.0
18,445.0,144.0
19,445.0,144.0
20,445.0,144.0
21,445.0,144.0
22,445.0,144.0
23,445.0,144.0
24,445.0,144.0
25,445.0,144.0
26,445.0,144.0
27,445.0,144.0
28,445.0,144.0
29,445.0,144.0
30,445.0,144.0
31,445.0,144.0
32,445.0,144.0
33,445.0,144.0
34,445.0,144.0
35,445.0,144.0
36,445.0,144.0
37,445.0,144.0
38,445.0,144.0
39,445.0,144.0
40,445.0,144.0
41,445.0,144.0
42,445.0,144.0
43,445.0,144.0
44,445.0,144.0
45,445.0,144.0
46,445.0,144.0
47,445.0,144.0
48,445.0,222.0
49,392.0,222.0
50,392.0,234.0
51,381.0,234.0
52,381.0,234.0
53,381.0,234.0
54,381.0,234.0
55,381.0,234.0
56,381.0,234.0
57,381.0,234.0
58,381.0,234.0
59,381.0,234.0
60,381.0,234.0
61,381.0,234.0
62,381.0,234.0
63,381.0,234.0
64,381.0,234.0
65,381.0,234.0
66,381.0,234.0
67,381.0,234.0
68,381.0,234.0
69,381.0,234.0
70,381.0,234.0
71,381.0,234.0
72,381.0,234.0
73,381.0,234.0
74,381.0,234.0
75,381.0,234.0
76,381.0,234.0
77,381.0,234.0
78,381.0,234.0
79,381.0,234.0
80,381.0,234.0
81,381.0,234.0
82,381.0,234.0
83,381.0,234.0
84,381.0,234.0
85,381.0,234.0
86,381.0,234.0
87,381.0,234.0
88,381.0,234.0
89,381.0,234.0
90,381.0,234.0
91,381.0,234.0
92,381.0,234.0
93,381.0,234.0
94,381.0,234.0
95,381.0,234.0
96,381.0,234.0
97,381.0,234.0
98,381.0,234.0
99,381.0,234.0
100,381.0,234.0
101,381.0,234.0
102,381.0,234.0
103,381.0,234.0
104,381.0,234.0
105,381.0,234.0
106,381.0,234.0
107,381.0,234.0
108,381.0,234.0
109,381.0,234.0
110,381.0,234.0
111,381.0,234.0
112,381.0,234.0
113,381.0,234.0
114,381.0,234.0
115,381.0,234.0
116,381.0,234.0
117,381.0,234.0
118,381.0,234.0
119,381.0,234.0
120,381.0,234.0
121,381.0,234.0
122,381.0,234.0
123,381.0,234.0
124,381.0,234.0
125,381.0,234.0
126,381.0,234.0
127,381.0,234.0
128,381.0,234.0
129,381.0,234.0
130,381.0,234.0
131,381.0,234.0
132,381.0,234.0
133,381.0,234.0
134,381.0,234.0
135,381.0,234.0
136,381.0,234.0
137,381.0,234.0
138,381.0,234.0
139,381.0,234.0
140,381.0,234.0
141,381.0,234.0
142,381.0,234.0
143,381.0,234.0
