Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,74
4,225,82
5,211,81
6,202,77
7,179,85
8,183,85
9,213,83
10,208,81
11,210,80
12,210,80
13,220,87
14,220,87
15,244,81
16,247,80
17,258,78
18,260,76
19,238,80
20,238,81
21,216,85
22,242,86
23,191,87
24,230,86
25,267,79
26,265,77
27,265,78
28,261,80
29,248,78
30,248,82
31,248,82
32,260,78
33,197,82
34,198,83
35,180,79
36,247,78
37,192,83
38,180,81
39,160,82
40,160,82
41,163,77
42,154,83
43,120,85
44,101,84
45,92,76
46,111,79
47,111,79
48,114,78
49,122,83
50,117,79
51,102,80
52,110,82
53,110,82
54,78,78
55,66,80
56,70,78
57,80,86
58,80,86
59,59,79
60,55,82
61,49,77
62,17,82
63,13,81
64,17,85
65,17,85
66,16,75
67,13,80
68,10,82
69,9,82
70,4,80
71,2,81
72,10,81
73,5,83
74,5,83
75,5,83
76,5,83
77,5,83
78,5,83
79,2,76
80,3,80
81,4,81
82,2,83
83,1,83
84,3,77
85,0,84
86,0,78
87,0,85
88,1,82
89,2,79
90,4,80
91,5,81
92,8,83
93,1,83
94,3,76
95,8,85
96,13,88
97,15,81
98,16,77
99,18,81
100,34,79
101,27,82
102,9,82
103,9,82
104,11,82
105,11,84
106,14,86
107,0,83
108,0,92
109,1,82
110,2,79
111,3,80
112,4,81
113,4,81
114,6,78
115,8,80
116,12,85
117,11,77
118,10,82
119,10,79
120,21,80
121,33,81
122,21,79
123,21,80
124,21,81
125,12,81
126,12,83
127,13,86
128,15,77
129,29,80
130,28,81
131,40,77
132,0,83
133,1,82
134,13,83
135,12,83
136,13,77
137,25,80
138,26,80
139,26,80
140,26,80
141,26,80
142,26,80
143,26,80
