Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,1,78
5,0,86
6,0,86
7,3,80
8,3,89
9,9,84
10,3,81
11,2,79
12,2,82
13,3,83
14,7,83
15,9,79
16,13,80
17,19,77
18,22,85
19,29,81
20,32,83
21,35,80
22,37,84
23,45,87
24,50,87
25,46,81
26,54,88
27,50,81
28,50,81
29,65,84
30,75,85
31,60,82
32,76,85
33,73,84
34,83,77
35,91,86
36,84,84
37,101,76
38,107,78
39,90,80
40,93,80
41,97,85
42,101,87
43,96,86
44,111,84
45,121,87
46,106,75
47,106,75
48,105,75
49,112,78
50,124,87
51,127,84
52,148,78
53,138,80
54,155,83
55,142,80
56,125,82
57,132,86
58,125,80
59,127,84
60,118,78
61,115,86
62,153,86
63,153,86
64,176,82
65,149,81
66,145,87
67,180,86
68,149,78
69,160,79
70,158,81
71,174,84
72,173,83
73,145,82
74,146,79
75,148,78
76,188,80
77,187,87
78,154,79
79,164,88
80,182,84
81,154,78
82,138,78
83,114,86
84,139,86
85,127,86
86,112,80
87,55,80
88,97,78
89,103,82
90,103,82
91,93,82
92,60,83
93,63,83
94,52,75
95,52,81
96,99,81
97,59,80
98,68,86
99,50,82
100,50,82
101,51,83
102,25,75
103,40,79
104,86,82
105,91,76
106,102,83
107,81,79
108,32,79
109,34,79
110,22,79
111,32,86
112,20,84
113,18,77
114,24,85
115,8,87
116,7,82
117,38,87
118,41,82
119,19,79
120,24,86
121,24,84
122,44,83
123,37,86
124,42,87
125,43,85
126,46,92
127,31,74
128,39,79
129,40,85
130,33,80
131,45,86
132,44,88
133,30,78
134,26,75
135,29,78
136,25,76
137,31,90
138,17,89
139,24,77
140,29,75
141,19,71
142,0,56
143,0,56
