Turn,Happiness,Load
0,0,57
1,0,57
2,0,71
3,0,74
4,0,73
5,0,81
6,0,80
7,0,87
8,1,76
9,0,76
10,1,78
11,3,86
12,3,86
13,3,86
14,7,84
15,9,85
16,11,79
17,11,87
18,14,78
19,18,77
20,19,78
21,22,84
22,36,81
23,40,85
24,43,85
25,43,80
26,37,82
27,42,82
28,30,77
29,34,82
30,38,88
31,58,80
32,62,86
33,64,83
34,69,91
35,68,79
36,68,79
37,74,86
38,91,81
39,95,78
40,106,80
41,109,80
42,115,86
43,124,84
44,118,81
45,117,81
46,117,88
47,138,83
48,147,85
49,138,80
50,140,80
51,141,82
52,190,81
53,184,82
54,237,77
55,232,77
56,233,82
57,224,78
58,234,79
59,262,78
60,252,79
61,238,80
62,246,84
63,257,81
64,255,80
65,229,84
66,242,79
67,246,80
68,331,76
69,255,79
70,251,79
71,232,80
72,224,81
73,222,88
74,249,79
75,238,79
76,228,80
77,252,66
78,252,76
79,233,85
80,224,53
81,250,74
82,221,67
83,214,81
84,168,66
85,195,78
86,115,78
87,109,78
88,88,77
89,88,77
90,99,77
91,85,77
92,91,85
93,65,81
94,71,83
95,71,83
96,61,78
97,95,75
98,75,75
99,85,80
100,93,83
101,96,76
102,93,85
103,40,75
104,39,76
105,73,82
106,53,79
107,49,82
108,51,91
109,53,91
110,57,83
111,109,79
112,36,76
113,55,81
114,67,77
115,26,75
116,53,79
117,49,79
118,33,78
119,41,86
120,42,79
121,46,80
122,66,81
123,81,81
124,39,76
125,26,75
126,26,75
127,43,77
128,44,77
129,50,89
130,62,85
131,59,78
132,43,78
133,51,77
134,31,75
135,50,79
136,19,75
137,25,83
138,43,82
139,17,76
140,16,75
141,18,53
142,10,46
143,10,46
