Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,1,82
5,6,84
6,11,86
7,8,85
8,8,88
9,4,88
10,4,85
11,4,87
12,2,89
13,0,85
14,0,87
15,1,91
16,1,87
17,1,85
18,0,83
19,0,83
20,0,88
21,0,90
22,0,89
23,0,88
24,0,87
25,0,87
26,0,78
27,0,86
28,0,90
29,0,90
30,0,90
31,0,85
32,0,85
33,0,83
34,0,79
35,0,83
36,0,82
37,0,85
38,0,82
39,0,82
40,0,79
41,0,91
42,0,82
43,0,82
44,0,80
45,0,94
46,1,97
47,1,91
48,2,85
49,6,85
50,4,86
51,3,90
52,6,92
53,8,89
54,4,88
55,8,84
56,8,102
57,6,86
58,5,89
59,9,87
60,12,84
61,14,86
62,30,80
63,39,82
64,41,81
65,19,83
66,40,84
67,34,83
68,48,85
69,77,87
70,81,88
71,108,87
72,109,85
73,97,84
74,101,89
75,142,86
76,133,84
77,135,82
78,129,81
79,140,82
80,169,85
81,154,87
82,160,86
83,171,90
84,151,87
85,149,83
86,130,87
87,140,87
88,164,86
89,142,90
90,143,92
91,184,86
92,198,84
93,154,85
94,152,85
95,187,82
96,183,81
97,198,89
98,178,81
99,178,81
100,181,82
101,176,83
102,158,85
103,156,88
104,127,88
105,134,91
106,113,87
107,141,92
108,107,91
109,106,91
110,62,85
111,33,82
112,41,86
113,36,85
114,48,87
115,29,84
116,76,86
117,31,84
118,17,87
119,39,88
120,29,88
121,41,88
122,32,87
123,18,86
124,10,82
125,30,84
126,14,84
127,21,86
128,11,88
129,14,91
130,6,87
131,7,90
132,16,91
133,4,86
134,30,92
135,11,91
136,14,90
137,27,92
138,22,90
139,23,83
140,0,75
141,0,75
142,0,75
143,0,75
