Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,17,59
4,76,81
5,62,85
6,70,83
7,65,79
8,58,89
9,57,83
10,58,85
11,58,85
12,69,82
13,66,82
14,74,88
15,76,84
16,62,87
17,69,87
18,62,89
19,88,82
20,89,83
21,86,83
22,87,80
23,69,79
24,69,84
25,69,85
26,76,84
27,76,84
28,76,84
29,81,83
30,81,83
31,88,87
32,86,85
33,84,89
34,82,85
35,68,81
36,66,86
37,70,92
38,84,90
39,85,85
40,71,82
41,87,90
42,88,85
43,77,89
44,73,83
45,73,89
46,62,92
47,65,84
48,64,89
49,71,89
50,72,84
51,68,84
52,69,86
53,49,81
54,44,83
55,46,84
56,44,84
57,44,84
58,47,81
59,49,88
60,50,78
61,54,84
62,49,90
63,45,82
64,79,89
65,97,88
66,93,84
67,95,84
68,85,83
69,87,84
70,81,86
71,86,90
72,94,86
73,94,86
74,94,86
75,94,86
76,130,81
77,128,81
78,130,83
79,130,80
80,108,83
81,115,79
82,117,89
83,121,85
84,121,85
85,148,85
86,146,83
87,139,92
88,143,91
89,133,86
90,136,88
91,134,86
92,133,87
93,123,81
94,136,83
95,134,87
96,151,88
97,148,89
98,184,86
99,166,85
100,159,82
101,150,90
102,117,81
103,124,91
104,126,92
105,140,88
106,140,87
107,141,84
108,140,84
109,135,81
110,137,84
111,133,81
112,142,90
113,138,83
114,133,88
115,132,89
116,138,88
117,142,87
118,143,82
119,132,84
120,127,90
121,122,83
122,121,80
123,123,91
124,103,78
125,100,82
126,92,80
127,98,83
128,98,83
129,107,84
130,109,81
131,108,83
132,80,82
133,83,84
134,80,85
135,81,83
136,90,84
137,84,88
138,83,84
139,83,84
140,83,84
141,83,84
142,83,84
143,83,84
