Turn,Happiness,Load
0,0,38
1,0,38
2,8,45
3,8,45
4,17,57
5,171,80
6,166,86
7,158,85
8,150,93
9,154,80
10,161,82
11,155,81
12,152,78
13,161,78
14,160,85
15,138,83
16,151,86
17,155,80
18,141,81
19,157,80
20,155,79
21,154,80
22,140,81
23,138,89
24,138,91
25,152,78
26,139,85
27,138,88
28,134,82
29,135,85
30,126,82
31,119,85
32,114,89
33,116,85
34,110,88
35,100,87
36,103,89
37,92,86
38,88,91
39,66,83
40,62,89
41,63,82
42,63,82
43,63,83
44,66,85
45,46,76
46,26,83
47,26,81
48,26,89
49,20,90
50,14,87
51,11,91
52,10,90
53,10,90
54,8,79
55,7,82
56,8,86
57,8,84
58,4,86
59,6,81
60,3,85
61,3,85
62,2,84
63,2,88
64,2,88
65,5,83
66,12,82
67,4,82
68,10,82
69,10,81
70,12,85
71,2,82
72,11,81
73,16,83
74,17,80
75,12,81
76,23,80
77,17,81
78,29,84
79,25,84
80,24,83
81,34,81
82,19,78
83,30,80
84,35,80
85,24,83
86,24,84
87,68,85
88,58,82
89,64,84
90,56,80
91,55,80
92,66,84
93,62,82
94,62,87
95,63,84
96,67,89
97,66,83
98,74,88
99,69,81
100,50,79
101,57,81
102,67,77
103,69,78
104,72,78
105,78,82
106,68,83
107,56,77
108,57,79
109,52,80
110,46,84
111,46,84
112,82,86
113,75,86
114,75,81
115,62,79
116,58,80
117,78,82
118,73,80
119,65,81
120,54,84
121,54,84
122,62,81
123,80,83
124,71,77
125,63,82
126,66,79
127,66,79
128,59,82
129,60,82
130,31,79
131,29,80
132,30,78
133,25,75
134,36,82
135,38,80
136,53,82
137,56,82
138,31,83
139,33,80
140,24,70
141,9,58
142,11,53
143,11,53
