Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,1,78
5,12,85
6,6,82
7,5,83
8,2,82
9,4,85
10,3,82
11,2,80
12,0,75
13,3,80
14,3,78
15,0,76
16,1,80
17,2,87
18,1,83
19,2,89
20,1,84
21,0,80
22,0,80
23,0,81
24,0,89
25,0,93
26,0,89
27,0,84
28,0,86
29,0,83
30,0,79
31,0,81
32,0,82
33,0,83
34,0,87
35,0,85
36,1,85
37,0,82
38,0,82
39,0,82
40,0,78
41,0,82
42,0,85
43,0,87
44,1,84
45,0,79
46,2,77
47,0,85
48,0,84
49,0,80
50,0,85
51,0,80
52,0,79
53,0,75
54,0,75
55,0,76
56,4,84
57,6,75
58,5,81
59,9,81
60,24,82
61,5,87
62,18,78
63,20,80
64,20,81
65,28,91
66,19,84
67,29,88
68,31,88
69,36,82
70,16,81
71,18,81
72,16,80
73,18,78
74,25,84
75,35,90
76,28,82
77,34,81
78,43,85
79,49,86
80,43,79
81,58,76
82,61,86
83,61,86
84,61,86
85,61,86
86,61,86
87,61,86
88,91,88
89,90,79
90,90,79
91,105,87
92,133,82
93,135,86
94,173,84
95,165,92
96,114,82
97,114,82
98,131,85
99,108,83
100,117,79
101,132,89
102,158,82
103,127,84
104,112,83
105,122,78
106,73,87
107,109,84
108,109,84
109,120,86
110,111,89
111,73,76
112,96,83
113,60,87
114,47,81
115,71,84
116,48,76
117,12,77
118,24,84
119,36,78
120,40,87
121,24,83
122,12,90
123,36,86
124,36,79
125,36,81
126,43,85
127,24,83
128,24,87
129,25,82
130,12,79
131,12,79
132,0,75
133,12,76
134,11,76
135,13,78
136,0,75
137,1,78
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
