Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,66,30
46,66,30
47,66,30
48,66,30
49,66,30
50,66,30
51,66,30
52,66,30
53,66,30
54,133,44
55,133,44
56,133,44
57,133,44
58,133,44
59,133,44
60,133,44
61,133,44
62,133,44
63,133,44
64,133,44
65,133,44
66,133,44
67,133,44
68,133,44
69,133,44
70,133,44
71,133,44
72,133,44
73,133,44
74,133,44
75,133,44
76,133,44
77,133,44
78,133,44
79,133,44
80,133,44
81,133,44
82,133,44
83,133,44
84,133,44
85,133,44
86,133,44
87,133,44
88,133,44
89,133,44
90,133,44
91,133,44
92,133,44
93,133,44
94,133,44
95,133,44
96,133,44
97,133,44
98,133,44
99,133,44
100,133,44
101,133,44
102,133,44
103,133,44
104,133,44
105,133,44
106,133,44
107,133,44
108,133,44
109,133,44
110,133,44
111,133,44
112,133,44
113,133,44
114,133,44
115,133,44
116,133,44
117,133,44
118,133,44
119,133,44
120,133,44
121,133,44
122,133,44
123,133,44
124,133,44
125,133,44
126,133,44
127,133,44
128,133,44
129,133,44
130,133,44
131,133,44
132,133,44
133,133,44
134,133,44
135,133,44
136,133,44
137,133,44
138,133,44
139,133,44
140,133,44
141,133,44
142,133,44
143,133,44
