Turn,Happiness,Load
0,42,30
1,14,30
2,4,33
3,3,39
4,3,39
5,3,39
6,3,39
7,3,39
8,3,39
9,3,39
10,3,39
11,3,39
12,3,39
13,3,39
14,3,39
15,3,39
16,3,39
17,3,39
18,3,39
19,3,39
20,3,39
21,3,39
22,3,39
23,3,39
24,3,39
25,3,39
26,3,39
27,3,39
28,3,39
29,3,39
30,3,39
31,3,39
32,3,39
33,3,39
34,3,39
35,3,39
36,3,39
37,3,39
38,3,39
39,3,39
40,3,39
41,3,39
42,3,39
43,3,39
44,3,39
45,3,39
46,3,39
47,3,39
48,120,48
49,120,48
50,120,48
51,120,48
52,120,48
53,120,48
54,120,48
55,120,48
56,120,48
57,120,48
58,120,48
59,120,48
60,120,48
61,120,48
62,120,48
63,120,48
64,120,48
65,120,48
66,120,48
67,120,48
68,120,48
69,120,48
70,120,48
71,120,48
72,120,48
73,120,48
74,120,48
75,120,48
76,120,48
77,120,48
78,120,48
79,120,48
80,120,48
81,120,48
82,120,48
83,120,48
84,120,48
85,120,48
86,120,48
87,120,48
88,120,48
89,120,48
90,120,48
91,120,48
92,120,48
93,120,48
94,120,48
95,120,48
96,120,48
97,120,48
98,120,48
99,120,48
100,120,48
101,120,48
102,120,48
103,120,48
104,120,48
105,120,48
106,120,48
107,120,48
108,120,48
109,120,48
110,120,48
111,120,48
112,120,48
113,120,48
114,120,48
115,120,48
116,120,48
117,120,48
118,120,48
119,120,48
120,120,48
121,120,48
122,120,48
123,120,48
124,120,48
125,120,48
126,120,48
127,120,48
128,120,48
129,120,48
130,120,48
131,120,48
132,120,48
133,101,49
134,101,49
135,86,46
136,86,46
137,86,46
138,86,46
139,86,46
140,86,46
141,86,46
142,86,46
143,86,46
