Turn,Happiness,Load
0,0,65
1,0,65
2,0,72
3,0,68
4,10,79
5,188,77
6,189,79
7,185,77
8,185,77
9,185,77
10,185,77
11,185,77
12,185,77
13,196,63
14,197,73
15,211,76
16,214,77
17,344,79
18,323,78
19,326,80
20,308,79
21,295,80
22,286,81
23,332,81
24,323,78
25,303,81
26,333,82
27,334,83
28,348,82
29,395,78
30,369,79
31,356,81
32,449,73
33,426,74
34,390,78
35,373,79
36,367,80
37,341,84
38,314,81
39,308,85
40,320,77
41,295,78
42,277,77
43,311,75
44,270,76
45,240,82
46,258,79
47,242,80
48,233,83
49,194,79
50,149,75
51,143,78
52,105,77
53,96,80
54,89,79
55,71,77
56,73,79
57,50,79
58,46,78
59,34,78
60,30,78
61,34,82
62,20,80
63,28,81
64,24,81
65,11,77
66,17,78
67,28,80
68,14,80
69,6,79
70,8,79
71,13,78
72,13,78
73,3,79
74,3,78
75,2,77
76,4,88
77,6,79
78,6,87
79,4,80
80,1,83
81,1,91
82,2,76
83,2,77
84,0,76
85,0,76
86,0,76
87,15,83
88,15,92
89,15,92
90,15,92
91,6,79
92,11,80
93,11,82
94,0,77
95,0,76
96,12,77
97,0,76
98,1,79
99,1,80
100,1,83
101,0,78
102,23,83
103,11,85
104,11,85
105,0,75
106,0,75
107,0,75
108,0,75
109,0,78
110,0,77
111,7,79
112,0,77
113,1,75
114,1,83
115,1,90
116,1,90
117,0,75
118,0,75
119,0,75
120,12,77
121,12,77
122,20,86
123,12,76
124,12,76
125,19,79
126,23,79
127,11,80
128,40,83
129,38,79
130,12,79
131,19,79
132,0,75
133,11,76
134,21,80
135,5,76
136,9,74
137,21,75
138,22,79
139,22,83
140,0,64
141,0,55
142,0,54
143,0,54
