Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,75
5,1,85
6,1,83
7,1,90
8,1,91
9,2,81
10,1,75
11,2,82
12,5,79
13,12,83
14,16,87
15,13,82
16,15,93
17,14,83
18,20,84
19,26,79
20,30,80
21,32,81
22,31,85
23,31,80
24,36,87
25,28,75
26,45,79
27,45,79
28,45,79
29,45,79
30,45,79
31,61,82
32,60,79
33,69,85
34,69,85
35,69,85
36,69,85
37,110,81
38,97,87
39,94,87
40,104,82
41,93,80
42,80,85
43,80,85
44,82,81
45,93,81
46,114,75
47,108,75
48,128,75
49,130,75
50,129,75
51,122,77
52,135,76
53,148,78
54,125,80
55,128,75
56,93,70
57,90,72
58,96,80
59,96,80
60,96,80
61,99,81
62,99,81
63,121,62
64,127,81
65,123,82
66,123,82
67,123,82
68,98,53
69,123,77
70,123,77
71,132,86
72,132,86
73,132,86
74,182,76
75,168,82
76,166,82
77,166,82
78,166,82
79,176,81
80,172,89
81,178,83
82,132,76
83,107,77
84,167,79
85,163,80
86,119,81
87,147,86
88,152,87
89,104,84
90,93,85
91,94,83
92,76,81
93,72,82
94,71,78
95,57,75
96,46,76
97,40,77
98,49,78
99,39,80
100,35,84
101,43,80
102,17,75
103,21,81
104,21,80
105,21,84
106,21,80
107,28,81
108,16,83
109,16,78
110,33,80
111,42,80
112,16,76
113,8,78
114,0,75
115,12,77
116,16,76
117,15,77
118,22,78
119,18,84
120,25,82
121,25,83
122,30,81
123,38,83
124,19,82
125,11,81
126,11,78
127,12,79
128,29,82
129,12,86
130,9,78
131,15,77
132,20,84
133,21,79
134,27,89
135,32,77
136,7,75
137,15,84
138,20,76
139,19,75
140,19,75
141,14,68
142,13,54
143,13,54
