Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,73
5,0,74
6,0,74
7,7,77
8,7,65
9,8,53
10,0,52
11,0,52
12,8,66
13,7,74
14,0,62
15,0,62
16,0,62
17,7,78
18,124,77
19,118,77
20,118,77
21,118,77
22,118,77
23,118,77
24,118,77
25,118,77
26,118,77
27,118,77
28,105,77
29,105,77
30,105,77
31,108,80
32,108,80
33,108,80
34,93,78
35,93,78
36,95,81
37,95,81
38,95,81
39,95,81
40,96,88
41,71,76
42,62,77
43,62,77
44,62,77
45,62,77
46,56,78
47,36,78
48,38,80
49,10,79
50,3,88
51,2,85
52,4,87
53,5,85
54,3,79
55,11,84
56,5,77
57,5,83
58,6,81
59,5,82
60,5,79
61,0,89
62,1,91
63,3,93
64,5,91
65,7,86
66,8,87
67,9,91
68,13,84
69,15,76
70,19,84
71,22,81
72,28,79
73,27,87
74,29,83
75,33,89
76,38,92
77,41,86
78,49,89
79,52,84
80,56,80
81,52,80
82,60,85
83,66,102
84,69,106
85,72,105
86,70,91
87,72,93
88,75,79
89,77,81
90,81,79
91,85,88
92,83,87
93,82,86
94,85,79
95,86,96
96,75,88
97,76,83
98,81,79
99,44,82
100,30,80
101,35,76
102,35,80
103,36,78
104,36,78
105,39,84
106,49,79
107,68,80
108,69,86
109,68,92
110,59,83
111,55,84
112,55,91
113,51,87
114,52,85
115,48,94
116,49,91
117,49,98
118,50,95
119,44,93
120,38,85
121,16,78
122,15,80
123,21,81
124,21,84
125,21,87
126,24,87
127,17,80
128,18,80
129,18,85
130,12,86
131,13,87
132,13,78
133,16,85
134,16,79
135,17,86
136,17,82
137,19,79
138,19,79
139,19,83
140,26,75
141,30,75
142,46,74
143,54,64
