Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,239.0
3,0.0,303.0
4,293.0,334.0
5,344.0,365.0
6,372.0,326.0
7,339.0,343.0
8,335.0,358.0
9,357.0,367.0
10,364.0,382.0
11,403.0,409.0
12,397.0,376.0
13,377.0,381.0
14,372.0,404.0
15,375.0,393.0
16,377.0,393.0
17,388.0,399.0
18,395.0,404.0
19,407.0,399.0
20,402.0,357.0
21,401.0,347.0
22,383.0,374.0
23,490.0,372.0
24,479.0,375.0
25,436.0,385.0
26,444.0,398.0
27,444.0,401.0
28,455.0,411.0
29,475.0,403.0
30,459.0,422.0
31,467.0,406.0
32,483.0,409.0
33,496.0,372.0
34,478.0,355.0
35,444.0,370.0
36,458.0,381.0
37,460.0,407.0
38,467.0,346.0
39,418.0,363.0
40,443.0,386.0
41,439.0,390.0
42,443.0,400.0
43,457.0,411.0
44,443.0,384.0
45,415.0,380.0
46,417.0,406.0
47,419.0,411.0
48,418.0,362.0
49,375.0,354.0
50,361.0,367.0
51,350.0,380.0
52,352.0,352.0
53,277.0,368.0
54,291.0,362.0
55,246.0,366.0
56,234.0,356.0
57,205.0,366.0
58,180.0,377.0
59,187.0,351.0
60,174.0,356.0
61,181.0,379.0
62,191.0,389.0
63,189.0,390.0
64,223.0,371.0
65,218.0,385.0
66,228.0,402.0
67,239.0,362.0
68,218.0,334.0
69,208.0,354.0
70,235.0,380.0
71,245.0,393.0
72,271.0,374.0
73,262.0,391.0
74,276.0,394.0
75,285.0,405.0
76,297.0,402.0
77,314.0,405.0
78,317.0,410.0
79,336.0,412.0
80,349.0,419.0
81,360.0,417.0
82,373.0,404.0
83,396.0,405.0
84,406.0,401.0
85,354.0,405.0
86,380.0,396.0
87,412.0,397.0
88,423.0,393.0
89,443.0,411.0
90,454.0,420.0
91,464.0,420.0
92,466.0,416.0
93,487.0,423.0
94,487.0,371.0
95,454.0,390.0
96,490.0,382.0
97,442.0,368.0
98,420.0,355.0
99,415.0,370.0
100,431.0,360.0
101,404.0,372.0
102,444.0,365.0
103,419.0,366.0
104,390.0,363.0
105,367.0,346.0
106,322.0,348.0
107,313.0,362.0
108,312.0,371.0
109,323.0,359.0
110,321.0,358.0
111,270.0,368.0
112,280.0,366.0
113,267.0,361.0
114,235.0,385.0
115,255.0,375.0
116,243.0,365.0
117,229.0,366.0
118,221.0,370.0
119,200.0,357.0
120,196.0,353.0
121,183.0,368.0
122,204.0,356.0
123,184.0,364.0
124,194.0,364.0
125,176.0,379.0
126,182.0,388.0
127,196.0,366.0
128,183.0,382.0
129,189.0,355.0
130,169.0,367.0
131,178.0,359.0
132,167.0,376.0
133,150.0,379.0
134,166.0,366.0
135,136.0,377.0
136,148.0,395.0
137,164.0,376.0
138,132.0,358.0
139,103.0,350.0
140,97.0,323.0
141,82.0,288.0
142,59.0,265.0
143,46.0,265.0
