Turn,Happiness,Load
0,20,75
1,20,75
2,20,72
3,20,73
4,30,75
5,29,77
6,27,83
7,24,86
8,16,81
9,14,84
10,9,78
11,8,84
12,4,81
13,3,79
14,0,81
15,0,80
16,0,84
17,0,83
18,0,89
19,0,91
20,0,81
21,0,82
22,0,76
23,0,82
24,0,85
25,0,89
26,0,83
27,0,83
28,0,83
29,0,82
30,1,83
31,0,84
32,0,94
33,0,83
34,0,83
35,0,83
36,0,86
37,0,83
38,0,86
39,0,85
40,0,91
41,1,87
42,1,89
43,2,88
44,3,91
45,0,80
46,7,78
47,8,86
48,12,79
49,1,78
50,1,80
51,2,87
52,4,81
53,5,82
54,8,91
55,12,91
56,4,81
57,6,88
58,6,88
59,12,86
60,15,83
61,18,84
62,8,86
63,11,84
64,8,88
65,16,85
66,16,78
67,10,79
68,12,81
69,20,85
70,15,79
71,25,90
72,38,90
73,46,90
74,56,84
75,59,81
76,65,80
77,79,83
78,86,89
79,79,83
80,101,89
81,93,81
82,93,81
83,93,81
84,93,81
85,123,82
86,126,86
87,116,83
88,127,86
89,136,87
90,125,81
91,133,85
92,132,82
93,125,83
94,102,84
95,104,86
96,140,85
97,137,80
98,132,82
99,95,90
100,86,83
101,78,89
102,23,85
103,34,85
104,37,85
105,37,85
106,8,80
107,18,90
108,26,81
109,38,86
110,49,86
111,61,87
112,4,90
113,6,85
114,2,89
115,25,88
116,23,88
117,13,79
118,4,81
119,20,84
120,34,87
121,17,85
122,39,85
123,37,79
124,37,79
125,12,77
126,12,78
127,18,84
128,5,88
129,11,85
130,12,80
131,23,90
132,9,87
133,10,83
134,14,86
135,12,86
136,13,89
137,22,89
138,27,86
139,27,84
140,28,78
141,28,78
142,28,78
143,28,78
