Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,66
6,0,74
7,4,77
8,6,86
9,4,78
10,4,82
11,3,78
12,2,83
13,3,78
14,3,78
15,3,78
16,3,78
17,3,85
18,3,85
19,0,80
20,0,80
21,0,80
22,0,80
23,0,80
24,0,81
25,0,81
26,0,79
27,0,82
28,0,82
29,0,90
30,0,90
31,0,90
32,0,90
33,0,82
34,0,79
35,0,81
36,0,81
37,0,81
38,0,79
39,0,79
40,0,75
41,0,81
42,0,81
43,0,83
44,0,73
45,0,77
46,1,80
47,1,81
48,0,79
49,0,79
50,0,79
51,0,75
52,1,78
53,4,81
54,4,81
55,4,82
56,4,82
57,1,76
58,1,86
59,3,76
60,4,76
61,4,75
62,6,83
63,6,83
64,22,78
65,4,77
66,13,85
67,13,85
68,13,85
69,13,85
70,26,79
71,40,87
72,75,81
73,88,82
74,94,79
75,105,81
76,65,78
77,60,78
78,38,76
79,47,77
80,83,78
81,87,79
82,98,80
83,145,80
84,141,79
85,151,80
86,162,81
87,188,75
88,126,65
89,124,74
90,145,80
91,145,80
92,156,76
93,163,77
94,163,77
95,172,78
96,173,87
97,266,67
98,269,78
99,260,77
100,227,79
101,216,79
102,257,78
103,217,81
104,217,82
105,173,79
106,157,79
107,163,77
108,148,77
109,181,75
110,79,77
111,95,79
112,118,77
113,101,78
114,47,77
115,9,75
116,1,75
117,11,77
118,34,79
119,2,76
120,21,79
121,32,80
122,14,78
123,0,75
124,0,75
125,11,80
126,12,84
127,50,85
128,24,83
129,12,84
130,26,84
131,38,88
132,11,79
133,7,79
134,12,87
135,15,77
136,3,73
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
