Turn,Happiness,Load
0,476.0,146.0
1,442.0,146.0
2,495.0,157.0
3,470.0,172.0
4,468.0,176.0
5,467.0,183.0
6,467.0,183.0
7,467.0,183.0
8,467.0,183.0
9,467.0,183.0
10,467.0,183.0
11,467.0,183.0
12,467.0,183.0
13,467.0,183.0
14,467.0,183.0
15,467.0,183.0
16,467.0,183.0
17,467.0,183.0
18,467.0,183.0
19,467.0,183.0
20,467.0,183.0
21,467.0,183.0
22,467.0,183.0
23,467.0,183.0
24,467.0,183.0
25,467.0,183.0
26,467.0,183.0
27,467.0,183.0
28,467.0,183.0
29,467.0,183.0
30,467.0,183.0
31,467.0,183.0
32,467.0,183.0
33,467.0,183.0
34,467.0,183.0
35,467.0,183.0
36,467.0,183.0
37,467.0,183.0
38,467.0,183.0
39,467.0,183.0
40,467.0,183.0
41,467.0,183.0
42,467.0,183.0
43,467.0,183.0
44,467.0,183.0
45,467.0,183.0
46,467.0,183.0
47,467.0,183.0
48,467.0,211.0
49,416.0,223.0
50,368.0,223.0
51,368.0,223.0
52,368.0,225.0
53,369.0,231.0
54,354.0,234.0
55,337.0,234.0
56,337.0,234.0
57,337.0,234.0
58,337.0,234.0
59,337.0,234.0
60,337.0,234.0
61,337.0,234.0
62,337.0,234.0
63,337.0,234.0
64,337.0,234.0
65,337.0,234.0
66,337.0,234.0
67,337.0,234.0
68,337.0,234.0
69,337.0,234.0
70,337.0,234.0
71,337.0,234.0
72,337.0,234.0
73,337.0,234.0
74,337.0,234.0
75,337.0,234.0
76,337.0,234.0
77,337.0,234.0
78,337.0,234.0
79,337.0,234.0
80,337.0,234.0
81,337.0,234.0
82,337.0,234.0
83,337.0,234.0
84,337.0,234.0
85,337.0,234.0
86,337.0,234.0
87,337.0,234.0
88,337.0,234.0
89,337.0,234.0
90,337.0,234.0
91,337.0,234.0
92,337.0,234.0
93,337.0,234.0
94,337.0,234.0
95,337.0,234.0
96,337.0,234.0
97,337.0,234.0
98,337.0,234.0
99,337.0,234.0
100,337.0,234.0
101,337.0,234.0
102,337.0,234.0
103,337.0,234.0
104,337.0,234.0
105,337.0,234.0
106,337.0,234.0
107,337.0,234.0
108,337.0,234.0
109,337.0,234.0
110,337.0,234.0
111,337.0,234.0
112,337.0,234.0
113,337.0,234.0
114,337.0,234.0
115,337.0,234.0
116,337.0,234.0
117,337.0,234.0
118,337.0,234.0
119,337.0,234.0
120,337.0,234.0
121,337.0,234.0
122,337.0,234.0
123,337.0,234.0
124,337.0,234.0
125,337.0,234.0
126,337.0,234.0
127,337.0,234.0
128,337.0,234.0
129,337.0,234.0
130,337.0,234.0
131,337.0,234.0
132,337.0,234.0
133,337.0,234.0
134,337.0,234.0
135,337.0,234.0
136,337.0,234.0
137,337.0,234.0
138,337.0,234.0
139,337.0,234.0
140,337.0,234.0
141,337.0,234.0
142,337.0,234.0
143,337.0,234.0
