Turn,Happiness,Load
0,162,29
1,205,29
2,207,30
3,214,36
4,213,39
5,210,43
6,210,43
7,210,43
8,210,43
9,210,43
10,210,43
11,210,43
12,210,43
13,210,43
14,210,43
15,210,43
16,210,43
17,210,43
18,210,43
19,210,43
20,210,43
21,210,43
22,210,43
23,210,43
24,210,43
25,210,43
26,210,43
27,210,43
28,210,43
29,210,43
30,210,43
31,210,43
32,210,43
33,210,43
34,210,43
35,210,43
36,210,43
37,210,43
38,210,43
39,210,43
40,210,43
41,210,43
42,210,43
43,210,43
44,210,43
45,210,43
46,210,43
47,210,43
48,167,44
49,144,44
50,144,44
51,144,44
52,144,44
53,144,44
54,97,42
55,97,42
56,97,42
57,97,42
58,97,42
59,97,42
60,97,42
61,97,42
62,97,42
63,97,42
64,97,42
65,97,42
66,97,42
67,97,42
68,97,42
69,97,42
70,97,42
71,97,42
72,97,42
73,97,42
74,97,42
75,97,42
76,97,42
77,97,42
78,97,42
79,97,42
80,97,42
81,97,42
82,97,42
83,97,42
84,97,42
85,97,42
86,97,42
87,97,42
88,97,42
89,97,42
90,97,42
91,97,42
92,97,42
93,97,42
94,97,42
95,97,42
96,97,42
97,97,42
98,97,42
99,97,42
100,97,42
101,97,42
102,97,42
103,97,42
104,97,42
105,97,42
106,97,42
107,97,42
108,97,42
109,97,42
110,97,42
111,97,42
112,97,42
113,97,42
114,97,42
115,97,42
116,97,42
117,97,42
118,97,42
119,97,42
120,97,42
121,97,42
122,97,42
123,97,42
124,97,42
125,97,42
126,97,42
127,97,42
128,97,42
129,97,42
130,97,42
131,97,42
132,97,42
133,97,42
134,97,42
135,97,42
136,97,42
137,97,42
138,97,42
139,97,42
140,97,42
141,97,42
142,97,42
143,97,42
