Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,54
5,9,73
6,9,74
7,200,78
8,199,80
9,188,77
10,188,77
11,174,71
12,184,81
13,175,78
14,175,76
15,242,82
16,242,82
17,263,82
18,215,64
19,226,76
20,202,75
21,207,76
22,191,77
23,191,77
24,202,83
25,201,78
26,213,77
27,192,75
28,204,77
29,191,77
30,178,78
31,173,79
32,171,80
33,171,80
34,174,81
35,213,79
36,224,80
37,215,78
38,215,78
39,220,80
40,216,77
41,209,79
42,201,62
43,121,39
44,149,72
45,167,57
46,183,73
47,194,75
48,173,59
49,192,75
50,121,65
51,124,74
52,85,72
53,81,73
54,67,86
55,28,81
56,53,82
57,33,80
58,7,75
59,8,76
60,13,80
61,9,76
62,16,79
63,16,79
64,11,76
65,4,81
66,4,81
67,4,81
68,3,77
69,11,78
70,3,75
71,3,72
72,3,74
73,3,75
74,3,81
75,1,79
76,0,79
77,11,80
78,10,78
79,10,80
80,7,80
81,7,79
82,5,76
83,4,75
84,3,75
85,3,75
86,7,76
87,0,76
88,0,75
89,4,78
90,0,79
91,0,79
92,0,79
93,0,76
94,0,75
95,4,76
96,0,75
97,0,75
98,0,75
99,0,74
100,1,75
101,3,76
102,0,75
103,0,85
104,0,82
105,0,80
106,0,77
107,0,75
108,1,74
109,0,79
110,0,79
111,4,78
112,0,79
113,0,79
114,0,79
115,0,83
116,0,75
117,1,76
118,0,75
119,0,73
120,11,76
121,0,75
122,0,75
123,0,72
124,1,76
125,0,75
126,0,75
127,7,79
128,18,80
129,0,83
130,9,86
131,2,80
132,8,74
133,8,77
134,2,82
135,2,76
136,0,75
137,0,74
138,11,77
139,0,75
140,0,75
141,0,71
142,0,68
143,0,74
