Turn,Happiness,Load
0,129,63
1,129,63
2,129,63
3,129,72
4,117,70
5,116,72
6,242,78
7,242,78
8,254,81
9,246,79
10,191,79
11,202,82
12,202,82
13,202,82
14,202,82
15,202,82
16,202,82
17,201,81
18,201,81
19,276,75
20,254,77
21,242,77
22,245,77
23,228,80
24,267,76
25,230,76
26,218,77
27,231,78
28,231,78
29,231,78
30,231,78
31,243,81
32,243,81
33,243,81
34,228,81
35,219,81
36,230,84
37,263,78
38,249,76
39,242,78
40,233,85
41,230,80
42,206,81
43,197,83
44,215,79
45,201,83
46,183,79
47,176,80
48,164,80
49,152,81
50,136,80
51,124,82
52,124,82
53,106,79
54,94,79
55,91,77
56,49,82
57,55,83
58,45,78
59,42,84
60,40,81
61,36,77
62,29,77
63,34,78
64,34,79
65,32,78
66,31,80
67,22,78
68,21,79
69,19,81
70,17,77
71,20,80
72,16,80
73,23,80
74,23,77
75,22,78
76,18,76
77,17,76
78,15,80
79,0,81
80,0,80
81,0,80
82,0,79
83,0,80
84,0,77
85,0,80
86,0,79
87,0,81
88,0,82
89,2,84
90,6,76
91,13,83
92,21,80
93,31,78
94,37,85
95,43,83
96,49,84
97,49,84
98,57,77
99,1,81
100,2,80
101,3,84
102,3,84
103,7,76
104,17,81
105,19,81
106,20,78
107,27,78
108,27,78
109,27,84
110,27,84
111,27,84
112,31,78
113,22,80
114,34,81
115,37,77
116,43,82
117,44,81
118,45,80
119,44,79
120,50,78
121,58,79
122,58,79
123,58,79
124,58,79
125,5,78
126,19,81
127,22,77
128,25,80
129,25,80
130,26,81
131,0,75
132,12,76
133,20,77
134,30,80
135,40,80
136,40,80
137,53,90
138,53,90
139,53,90
140,53,90
141,53,90
142,53,90
143,53,90
