Turn,Happiness,Load
0,75,30
1,70,30
2,41,32
3,47,34
4,34,35
5,34,35
6,34,35
7,34,35
8,34,35
9,34,35
10,34,35
11,34,35
12,34,35
13,34,35
14,34,35
15,34,35
16,34,35
17,34,35
18,34,35
19,34,35
20,34,35
21,34,35
22,34,35
23,34,35
24,34,35
25,34,35
26,34,35
27,34,35
28,34,35
29,34,35
30,34,35
31,34,35
32,34,35
33,34,35
34,34,35
35,34,35
36,34,35
37,34,35
38,34,35
39,34,35
40,34,35
41,34,35
42,34,35
43,34,35
44,34,35
45,34,35
46,34,35
47,34,35
48,34,35
49,7,43
50,7,43
51,7,43
52,22,44
53,30,45
54,4,46
55,4,46
56,4,46
57,4,46
58,4,46
59,4,46
60,4,46
61,4,46
62,4,46
63,4,46
64,4,46
65,4,46
66,4,46
67,4,46
68,4,46
69,4,46
70,4,46
71,4,46
72,4,46
73,4,46
74,4,46
75,4,46
76,4,46
77,4,46
78,4,46
79,4,46
80,4,46
81,4,46
82,4,46
83,4,46
84,4,46
85,4,46
86,4,46
87,4,46
88,4,46
89,4,46
90,4,46
91,4,46
92,4,46
93,4,46
94,4,46
95,4,46
96,4,46
97,4,46
98,4,46
99,4,46
100,4,46
101,4,46
102,4,46
103,4,46
104,4,46
105,4,46
106,4,46
107,4,46
108,4,46
109,4,46
110,4,46
111,4,46
112,4,46
113,4,46
114,4,46
115,4,46
116,4,46
117,4,46
118,4,46
119,4,46
120,4,46
121,4,46
122,4,46
123,4,46
124,4,46
125,4,46
126,4,46
127,4,46
128,4,46
129,4,46
130,4,46
131,4,46
132,4,46
133,4,46
134,4,46
135,4,46
136,4,46
137,4,46
138,4,46
139,4,46
140,4,46
141,4,46
142,4,46
143,4,46
