Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,54
6,0,75
7,9,80
8,144,83
9,146,83
10,143,79
11,139,79
12,142,76
13,141,75
14,135,77
15,123,78
16,137,72
17,137,72
18,137,72
19,135,72
20,128,74
21,133,79
22,131,81
23,127,78
24,127,78
25,127,78
26,124,86
27,129,80
28,132,83
29,117,79
30,114,83
31,116,75
32,116,75
33,106,75
34,98,80
35,98,80
36,85,84
37,70,83
38,82,79
39,75,80
40,79,75
41,74,75
42,85,77
43,74,77
44,59,78
45,51,76
46,56,76
47,60,74
48,40,81
49,42,82
50,38,81
51,38,82
52,28,85
53,19,84
54,19,84
55,14,87
56,12,83
57,11,84
58,10,84
59,22,79
60,17,77
61,17,77
62,24,76
63,21,77
64,17,79
65,9,78
66,5,83
67,5,83
68,5,89
69,5,89
70,5,89
71,15,96
72,41,75
73,42,79
74,45,79
75,52,71
76,52,77
77,41,71
78,41,77
79,58,69
80,54,71
81,54,71
82,44,78
83,44,81
84,45,84
85,50,78
86,72,84
87,65,77
88,65,79
89,56,83
90,85,81
91,89,81
92,89,77
93,88,78
94,89,78
95,75,80
96,75,80
97,81,86
98,77,82
99,81,85
100,81,89
101,100,80
102,100,75
103,84,77
104,87,78
105,80,83
106,84,85
107,103,78
108,103,80
109,99,79
110,97,79
111,89,77
112,81,77
113,73,78
114,80,87
115,79,86
116,86,81
117,98,78
118,105,77
119,109,81
120,100,79
121,91,77
122,88,84
123,88,84
124,88,84
125,73,84
126,77,77
127,83,84
128,83,84
129,74,79
130,78,81
131,93,78
132,74,74
133,73,76
134,62,76
135,62,82
136,69,85
137,70,82
138,76,86
139,85,80
140,83,80
141,83,80
142,83,80
143,83,80
