Turn,Happiness,Load
0,78,64
1,78,64
2,78,64
3,77,74
4,70,71
5,70,71
6,68,75
7,8,76
8,8,88
9,6,81
10,8,82
11,6,84
12,6,81
13,4,82
14,2,82
15,2,80
16,0,81
17,0,81
18,0,86
19,0,83
20,0,85
21,0,85
22,0,84
23,0,89
24,0,86
25,0,85
26,0,89
27,0,81
28,0,81
29,0,83
30,0,85
31,0,83
32,0,86
33,0,86
34,0,84
35,0,88
36,0,87
37,0,88
38,0,88
39,0,88
40,0,91
41,0,86
42,0,86
43,0,85
44,1,82
45,3,86
46,4,93
47,6,84
48,7,87
49,9,87
50,5,86
51,2,83
52,2,82
53,8,84
54,8,87
55,3,95
56,4,85
57,15,87
58,16,87
59,15,81
60,24,90
61,7,78
62,7,81
63,17,89
64,23,90
65,29,89
66,37,88
67,37,88
68,37,88
69,37,88
70,53,86
71,69,91
72,64,84
73,66,88
74,84,82
75,82,85
76,89,86
77,68,80
78,70,90
79,113,85
80,132,88
81,132,88
82,146,77
83,140,86
84,141,86
85,151,82
86,153,88
87,172,91
88,140,83
89,140,83
90,175,82
91,171,83
92,173,79
93,176,88
94,166,79
95,177,83
96,177,83
97,157,83
98,162,84
99,172,85
100,160,85
101,159,91
102,147,85
103,147,81
104,135,78
105,133,83
106,117,79
107,117,79
108,98,76
109,81,77
110,95,89
111,71,80
112,89,82
113,72,85
114,75,90
115,74,87
116,38,90
117,37,84
118,13,86
119,22,85
120,22,85
121,22,85
122,22,85
123,41,87
124,7,84
125,6,85
126,6,79
127,17,82
128,15,86
129,21,94
130,13,83
131,14,80
132,16,81
133,18,80
134,24,81
135,23,83
136,22,79
137,33,87
138,35,79
139,35,79
140,35,79
141,35,79
142,35,79
143,35,79
