Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,11,69
5,32,75
6,160,82
7,160,82
8,171,76
9,173,78
10,174,82
11,175,79
12,189,76
13,190,77
14,170,76
15,181,78
16,193,87
17,193,87
18,193,87
19,193,87
20,193,87
21,193,87
22,193,87
23,193,87
24,280,79
25,287,77
26,287,80
27,274,81
28,275,83
29,235,80
30,221,81
31,226,76
32,222,78
33,234,76
34,229,77
35,213,78
36,201,83
37,196,84
38,183,80
39,194,84
40,184,77
41,192,76
42,182,82
43,134,84
44,134,84
45,134,78
46,132,78
47,133,82
48,131,78
49,142,83
50,93,79
51,89,77
52,88,78
53,82,84
54,72,78
55,60,79
56,55,78
57,52,79
58,50,80
59,57,80
60,61,81
61,44,83
62,48,85
63,36,83
64,27,81
65,26,76
66,24,77
67,27,83
68,18,82
69,10,81
70,12,82
71,10,80
72,10,84
73,13,75
74,8,77
75,4,77
76,5,78
77,5,80
78,2,81
79,1,81
80,1,83
81,3,80
82,3,80
83,4,77
84,4,76
85,0,77
86,0,80
87,0,78
88,0,78
89,0,78
90,4,79
91,0,80
92,11,82
93,10,82
94,7,79
95,0,75
96,0,76
97,1,77
98,0,79
99,0,78
100,4,80
101,7,82
102,9,82
103,13,76
104,14,77
105,14,81
106,11,78
107,11,79
108,12,76
109,13,77
110,14,76
111,15,79
112,14,81
113,15,78
114,16,79
115,16,79
116,16,79
117,16,82
118,17,76
119,16,80
120,19,83
121,3,86
122,12,86
123,12,86
124,12,79
125,14,81
126,3,83
127,3,83
128,3,83
129,6,77
130,19,78
131,30,77
132,24,81
133,0,81
134,9,80
135,15,78
136,29,79
137,17,80
138,15,81
139,17,78
140,29,82
141,29,82
142,29,82
143,29,82
