Turn,Happiness,Load
0,83,58
1,83,58
2,83,58
3,78,71
4,78,72
5,82,80
6,74,85
7,70,80
8,65,90
9,67,84
10,61,83
11,61,88
12,64,85
13,74,85
14,65,81
15,65,93
16,68,87
17,64,81
18,66,84
19,69,94
20,68,85
21,72,84
22,77,80
23,77,93
24,72,81
25,79,86
26,90,85
27,91,91
28,84,88
29,75,89
30,67,84
31,77,81
32,73,82
33,94,84
34,77,89
35,73,86
36,71,87
37,71,87
38,91,79
39,80,82
40,62,84
41,63,81
42,69,89
43,66,84
44,68,81
45,74,85
46,72,87
47,61,86
48,56,84
49,59,86
50,58,87
51,55,92
52,69,82
53,59,81
54,62,81
55,57,77
56,54,85
57,56,80
58,58,87
59,55,82
60,58,85
61,53,89
62,48,82
63,47,86
64,45,85
65,45,85
66,74,83
67,74,89
68,85,90
69,84,88
70,93,85
71,95,91
72,87,90
73,93,84
74,95,87
75,95,89
76,95,82
77,102,87
78,105,83
79,110,84
80,110,82
81,110,82
82,99,83
83,103,90
84,106,87
85,110,84
86,100,81
87,100,87
88,104,85
89,127,84
90,140,84
91,143,83
92,123,82
93,134,89
94,148,88
95,149,85
96,145,92
97,145,78
98,148,85
99,147,87
100,152,85
101,148,82
102,125,83
103,131,90
104,124,82
105,119,81
106,111,88
107,114,84
108,142,87
109,156,87
110,132,86
111,136,83
112,144,92
113,132,85
114,123,84
115,125,86
116,123,87
117,115,88
118,119,84
119,117,86
120,139,86
121,133,91
122,127,90
123,121,83
124,130,86
125,135,86
126,123,91
127,75,91
128,110,85
129,97,82
130,99,85
131,88,85
132,81,77
133,83,85
134,79,87
135,98,90
136,102,86
137,105,86
138,106,85
139,106,85
140,106,85
141,106,85
142,106,85
143,106,85
