Turn,Happiness,Load
0,63,55
1,63,55
2,63,55
3,63,74
4,149,81
5,139,88
6,147,86
7,129,83
8,116,94
9,115,83
10,139,96
11,126,86
12,143,93
13,118,88
14,119,87
15,114,86
16,126,85
17,111,82
18,116,83
19,130,89
20,123,81
21,124,83
22,116,82
23,135,86
24,139,84
25,131,84
26,114,81
27,117,84
28,127,83
29,125,90
30,122,81
31,116,82
32,109,85
33,116,87
34,106,79
35,105,82
36,111,89
37,99,79
38,86,89
39,78,91
40,73,84
41,68,87
42,63,91
43,52,84
44,42,77
45,35,83
46,31,82
47,26,85
48,21,81
49,21,81
50,21,89
51,21,89
52,12,86
53,13,82
54,12,84
55,11,88
56,8,90
57,6,85
58,7,81
59,9,85
60,8,80
61,7,84
62,9,80
63,14,85
64,11,92
65,16,85
66,14,93
67,6,84
68,7,69
69,10,94
70,17,84
71,19,92
72,11,83
73,11,89
74,4,87
75,8,85
76,9,82
77,13,89
78,15,84
79,16,86
80,15,85
81,24,88
82,27,90
83,31,82
84,30,85
85,32,89
86,31,86
87,48,88
88,36,85
89,62,91
90,57,87
91,69,93
92,71,87
93,82,89
94,60,83
95,65,84
96,68,85
97,69,86
98,71,84
99,82,82
100,60,82
101,59,92
102,57,83
103,56,84
104,53,80
105,67,87
106,64,87
107,70,83
108,69,78
109,81,90
110,83,96
111,84,95
112,83,95
113,80,84
114,75,88
115,80,87
116,76,85
117,80,86
118,72,80
119,71,79
120,71,81
121,33,82
122,33,82
123,34,83
124,33,83
125,34,83
126,32,79
127,29,78
128,32,86
129,29,83
130,34,85
131,30,83
132,35,81
133,21,88
134,8,85
135,16,89
136,30,89
137,28,84
138,26,87
139,26,82
140,26,82
141,26,82
142,26,82
143,26,82
