Turn,Happiness,Load
0,116,32
1,154,32
2,149,33
3,149,33
4,149,33
5,149,33
6,149,33
7,149,33
8,149,33
9,149,33
10,149,33
11,149,33
12,149,33
13,149,33
14,149,33
15,149,33
16,149,33
17,149,33
18,149,33
19,149,33
20,149,33
21,149,33
22,149,33
23,149,33
24,149,33
25,149,33
26,149,33
27,149,33
28,149,33
29,149,33
30,149,33
31,149,33
32,149,33
33,149,33
34,149,33
35,149,33
36,149,33
37,149,33
38,149,33
39,149,33
40,149,33
41,149,33
42,149,33
43,149,33
44,149,33
45,149,33
46,64,51
47,64,51
48,64,51
49,64,51
50,64,51
51,64,51
52,64,51
53,34,46
54,49,47
55,49,47
56,49,47
57,49,47
58,49,47
59,49,47
60,49,47
61,49,47
62,49,47
63,49,47
64,49,47
65,49,47
66,49,47
67,49,47
68,49,47
69,49,47
70,49,47
71,49,47
72,49,47
73,49,47
74,49,47
75,49,47
76,49,47
77,49,47
78,49,47
79,49,47
80,49,47
81,49,47
82,49,47
83,49,47
84,49,47
85,49,47
86,49,47
87,49,47
88,49,47
89,49,47
90,49,47
91,49,47
92,49,47
93,49,47
94,49,47
95,49,47
96,49,47
97,49,47
98,49,47
99,49,47
100,49,47
101,49,47
102,49,47
103,49,47
104,49,47
105,49,47
106,49,47
107,49,47
108,49,47
109,49,47
110,49,47
111,49,47
112,49,47
113,49,47
114,49,47
115,49,47
116,49,47
117,49,47
118,49,47
119,49,47
120,49,47
121,49,47
122,49,47
123,49,47
124,49,47
125,49,47
126,49,47
127,49,47
128,49,47
129,49,47
130,49,47
131,49,47
132,49,47
133,49,47
134,49,47
135,49,47
136,49,47
137,49,47
138,49,47
139,49,47
140,49,47
141,49,47
142,49,47
143,49,47
