Turn,Happiness,Load
0,53,28
1,53,28
2,53,28
3,53,28
4,53,28
5,53,28
6,53,28
7,53,28
8,53,28
9,53,28
10,53,28
11,53,28
12,53,28
13,53,28
14,53,28
15,53,28
16,53,28
17,53,28
18,53,28
19,53,28
20,53,28
21,53,28
22,53,28
23,53,28
24,53,28
25,53,28
26,53,28
27,53,28
28,53,28
29,53,28
30,53,28
31,53,28
32,53,28
33,53,28
34,53,28
35,53,28
36,53,28
37,53,28
38,53,28
39,53,28
40,53,28
41,53,28
42,53,28
43,53,28
44,53,28
45,53,28
46,53,28
47,53,28
48,53,28
49,53,28
50,53,28
51,15,42
52,15,42
53,15,42
54,15,42
55,32,42
56,34,44
57,34,44
58,34,44
59,34,44
60,34,44
61,34,44
62,34,44
63,34,44
64,34,44
65,34,44
66,34,44
67,34,44
68,34,44
69,34,44
70,34,44
71,34,44
72,34,44
73,34,44
74,34,44
75,34,44
76,34,44
77,34,44
78,34,44
79,34,44
80,34,44
81,34,44
82,34,44
83,34,44
84,34,44
85,34,44
86,34,44
87,34,44
88,34,44
89,34,44
90,34,44
91,34,44
92,34,44
93,34,44
94,34,44
95,34,44
96,34,44
97,34,44
98,34,44
99,34,44
100,34,44
101,34,44
102,34,44
103,34,44
104,34,44
105,34,44
106,34,44
107,34,44
108,34,44
109,34,44
110,34,44
111,34,44
112,34,44
113,34,44
114,34,44
115,34,44
116,34,44
117,34,44
118,34,44
119,34,44
120,34,44
121,34,44
122,34,44
123,34,44
124,34,44
125,34,44
126,34,44
127,34,44
128,34,44
129,34,44
130,34,44
131,34,44
132,34,44
133,34,44
134,34,44
135,34,44
136,34,44
137,34,44
138,34,44
139,34,44
140,34,44
141,34,44
142,34,44
143,34,44
