Turn,Happiness,Load
0,98,30
1,98,30
2,98,30
3,98,30
4,98,30
5,98,30
6,98,30
7,98,30
8,98,30
9,98,30
10,98,30
11,98,30
12,98,30
13,98,30
14,98,30
15,98,30
16,98,30
17,98,30
18,98,30
19,98,30
20,98,30
21,98,30
22,98,30
23,98,30
24,98,30
25,98,30
26,98,30
27,98,30
28,98,30
29,98,30
30,98,30
31,98,30
32,98,30
33,98,30
34,98,30
35,98,30
36,98,30
37,98,30
38,98,30
39,98,30
40,98,30
41,98,30
42,98,30
43,98,30
44,98,30
45,98,30
46,98,30
47,98,30
48,98,30
49,98,30
50,98,30
51,98,30
52,98,30
53,98,30
54,98,30
55,98,30
56,98,30
57,98,30
58,98,30
59,98,30
60,98,30
61,98,30
62,98,30
63,98,30
64,98,30
65,98,30
66,98,30
67,98,30
68,98,30
69,98,30
70,98,30
71,98,30
72,98,30
73,98,30
74,98,30
75,98,30
76,98,30
77,98,30
78,98,30
79,98,30
80,98,30
81,98,30
82,98,30
83,98,30
84,98,30
85,98,30
86,98,30
87,98,30
88,98,30
89,98,30
90,98,30
91,98,30
92,98,30
93,98,30
94,98,30
95,98,30
96,98,30
97,98,30
98,98,30
99,98,30
100,98,30
101,98,30
102,98,30
103,98,30
104,98,30
105,98,30
106,98,30
107,98,30
108,98,30
109,98,30
110,98,30
111,98,30
112,98,30
113,98,30
114,98,30
115,98,30
116,98,30
117,98,30
118,98,30
119,98,30
120,98,30
121,98,30
122,98,30
123,98,30
124,98,30
125,98,30
126,98,30
127,98,30
128,98,30
129,98,30
130,98,30
131,98,30
132,98,30
133,98,30
134,98,30
135,98,30
136,98,30
137,98,30
138,98,30
139,98,30
140,98,30
141,98,30
142,98,30
143,98,30
