Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,79,33
50,79,33
51,79,33
52,79,33
53,79,33
54,79,33
55,79,33
56,79,33
57,79,33
58,79,33
59,79,33
60,5,75
61,5,75
62,5,72
63,5,71
64,5,71
65,5,71
66,5,71
67,5,70
68,5,70
69,5,70
70,5,70
71,5,70
72,5,70
73,5,70
74,5,70
75,5,70
76,5,70
77,5,70
78,5,70
79,5,70
80,5,70
81,5,70
82,5,70
83,5,70
84,5,70
85,5,70
86,5,70
87,5,70
88,5,70
89,5,70
90,5,70
91,5,70
92,5,70
93,5,70
94,5,70
95,5,70
96,5,70
97,5,70
98,5,70
99,5,70
100,5,70
101,5,70
102,5,70
103,5,70
104,5,70
105,5,70
106,5,70
107,5,70
108,5,70
109,5,70
110,5,70
111,5,70
112,5,70
113,5,70
114,5,70
115,5,70
116,5,70
117,5,70
118,5,70
119,5,70
120,5,70
121,5,70
122,5,70
123,5,70
124,5,70
125,5,70
126,5,70
127,2,70
128,2,70
129,2,70
130,2,70
131,2,70
132,2,70
133,2,70
134,2,70
135,2,70
136,2,70
137,2,70
138,2,70
139,2,70
140,2,70
141,2,70
142,2,70
143,2,70
