Turn,Happiness,Load
0,11.0,230.0
1,11.0,230.0
2,11.0,243.0
3,17.0,267.0
4,25.0,294.0
5,30.0,301.0
6,33.0,361.0
7,39.0,394.0
8,45.0,389.0
9,582.0,399.0
10,568.0,411.0
11,549.0,438.0
12,528.0,432.0
13,522.0,415.0
14,543.0,401.0
15,584.0,388.0
16,600.0,398.0
17,575.0,387.0
18,615.0,400.0
19,608.0,422.0
20,606.0,399.0
21,610.0,408.0
22,595.0,392.0
23,591.0,427.0
24,576.0,402.0
25,635.0,397.0
26,649.0,393.0
27,642.0,384.0
28,669.0,381.0
29,694.0,379.0
30,664.0,405.0
31,640.0,412.0
32,629.0,420.0
33,610.0,435.0
34,589.0,436.0
35,585.0,429.0
36,570.0,371.0
37,667.0,396.0
38,655.0,415.0
39,636.0,413.0
40,537.0,405.0
41,521.0,412.0
42,520.0,400.0
43,515.0,419.0
44,506.0,398.0
45,498.0,388.0
46,497.0,401.0
47,479.0,409.0
48,455.0,378.0
49,480.0,382.0
50,475.0,377.0
51,465.0,367.0
52,437.0,372.0
53,398.0,365.0
54,351.0,356.0
55,325.0,382.0
56,344.0,383.0
57,338.0,380.0
58,364.0,407.0
59,343.0,359.0
60,340.0,392.0
61,339.0,394.0
62,353.0,393.0
63,353.0,400.0
64,354.0,407.0
65,371.0,362.0
66,360.0,386.0
67,365.0,407.0
68,372.0,415.0
69,382.0,387.0
70,390.0,403.0
71,390.0,405.0
72,397.0,393.0
73,433.0,394.0
74,452.0,399.0
75,468.0,392.0
76,512.0,411.0
77,517.0,398.0
78,497.0,386.0
79,509.0,402.0
80,512.0,366.0
81,540.0,389.0
82,541.0,374.0
83,536.0,399.0
84,545.0,382.0
85,540.0,395.0
86,559.0,388.0
87,542.0,398.0
88,522.0,390.0
89,521.0,404.0
90,529.0,423.0
91,548.0,442.0
92,553.0,400.0
93,526.0,408.0
94,552.0,380.0
95,592.0,391.0
96,596.0,422.0
97,589.0,420.0
98,606.0,404.0
99,509.0,403.0
100,512.0,407.0
101,527.0,395.0
102,514.0,407.0
103,521.0,382.0
104,518.0,400.0
105,508.0,390.0
106,476.0,400.0
107,489.0,371.0
108,427.0,390.0
109,415.0,362.0
110,392.0,368.0
111,387.0,400.0
112,404.0,392.0
113,416.0,370.0
114,344.0,393.0
115,349.0,362.0
116,328.0,381.0
117,337.0,371.0
118,323.0,406.0
119,343.0,417.0
120,336.0,407.0
121,334.0,390.0
122,327.0,385.0
123,309.0,377.0
124,279.0,374.0
125,264.0,396.0
126,290.0,409.0
127,283.0,413.0
128,291.0,370.0
129,226.0,392.0
130,237.0,362.0
131,227.0,356.0
132,200.0,374.0
133,214.0,378.0
134,206.0,405.0
135,230.0,365.0
136,209.0,396.0
137,241.0,393.0
138,232.0,418.0
139,258.0,363.0
140,158.0,320.0
141,71.0,252.0
142,29.0,230.0
143,9.0,230.0
