Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,3,77
5,3,77
6,3,79
7,4,80
8,4,80
9,1,75
10,2,75
11,2,75
12,1,84
13,3,79
14,3,83
15,0,75
16,0,75
17,0,75
18,0,79
19,0,79
20,0,75
21,0,76
22,0,76
23,0,76
24,0,82
25,0,84
26,0,89
27,0,81
28,0,85
29,0,80
30,0,88
31,0,78
32,0,75
33,0,75
34,0,76
35,0,83
36,0,83
37,0,82
38,0,75
39,0,75
40,0,83
41,0,82
42,4,81
43,0,80
44,1,87
45,2,88
46,0,80
47,5,85
48,12,85
49,13,82
50,0,75
51,1,81
52,2,75
53,0,75
54,3,75
55,3,72
56,0,75
57,1,76
58,2,77
59,2,85
60,2,85
61,2,85
62,2,85
63,24,88
64,28,81
65,34,91
66,53,82
67,64,84
68,36,77
69,52,82
70,64,85
71,74,81
72,74,81
73,83,82
74,70,73
75,70,73
76,86,79
77,86,79
78,128,78
79,133,79
80,147,77
81,147,77
82,147,77
83,153,78
84,180,73
85,189,84
86,160,77
87,154,72
88,195,75
89,165,68
90,172,76
91,183,79
92,183,79
93,145,68
94,160,67
95,170,76
96,165,83
97,143,77
98,81,64
99,106,70
100,106,80
101,134,82
102,107,77
103,83,82
104,85,81
105,85,81
106,64,74
107,24,62
108,12,62
109,34,81
110,33,83
111,12,76
112,11,79
113,24,80
114,24,80
115,24,80
116,12,79
117,0,74
118,4,78
119,0,75
120,7,76
121,0,73
122,0,74
123,0,75
124,0,75
125,0,75
126,0,76
127,12,79
128,12,76
129,12,79
130,24,79
131,12,78
132,29,83
133,17,82
134,17,92
135,11,86
136,13,81
137,13,81
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
