Turn,Happiness,Load
0,95,29
1,95,29
2,95,29
3,95,29
4,28,45
5,21,45
6,26,45
7,20,45
8,15,44
9,15,44
10,15,44
11,15,44
12,15,44
13,15,44
14,15,44
15,15,44
16,15,44
17,15,44
18,15,44
19,15,44
20,15,44
21,15,44
22,15,44
23,15,44
24,15,44
25,15,44
26,15,44
27,15,44
28,15,44
29,15,44
30,15,44
31,15,44
32,15,44
33,15,44
34,15,44
35,15,44
36,15,44
37,15,44
38,15,44
39,15,44
40,15,44
41,15,44
42,15,44
43,15,44
44,15,44
45,15,44
46,15,44
47,15,44
48,15,44
49,8,44
50,8,44
51,8,44
52,8,44
53,17,44
54,24,42
55,12,42
56,12,42
57,25,44
58,9,45
59,53,45
60,53,45
61,53,45
62,53,45
63,53,45
64,53,45
65,53,45
66,53,45
67,53,45
68,53,45
69,53,45
70,53,45
71,53,45
72,53,45
73,53,45
74,53,45
75,53,45
76,53,45
77,53,45
78,53,45
79,53,45
80,53,45
81,53,45
82,53,45
83,53,45
84,53,45
85,53,45
86,53,45
87,53,45
88,53,45
89,53,45
90,53,45
91,53,45
92,53,45
93,53,45
94,53,45
95,53,45
96,53,45
97,53,45
98,53,45
99,53,45
100,53,45
101,53,45
102,53,45
103,53,45
104,53,45
105,53,45
106,53,45
107,53,45
108,53,45
109,53,45
110,53,45
111,53,45
112,53,45
113,53,45
114,53,45
115,53,45
116,53,45
117,53,45
118,53,45
119,53,45
120,53,45
121,53,45
122,53,45
123,53,45
124,53,45
125,53,45
126,53,45
127,53,45
128,53,45
129,53,45
130,53,45
131,53,45
132,53,45
133,53,45
134,53,45
135,53,45
136,53,45
137,53,45
138,53,45
139,53,45
140,53,45
141,53,45
142,53,45
143,53,45
