Turn,Happiness,Load
0,0,19
1,0,19
2,7,31
3,12,40
4,12,40
5,16,48
6,27,75
7,27,75
8,31,85
9,31,85
10,31,85
11,63,73
12,67,76
13,69,69
14,67,73
15,67,78
16,73,77
17,73,79
18,69,79
19,69,73
20,69,73
21,73,84
22,73,84
23,74,75
24,74,75
25,76,72
26,76,72
27,77,73
28,74,73
29,70,66
30,70,66
31,70,66
32,73,74
33,71,72
34,72,73
35,73,76
36,72,77
37,69,73
38,68,70
39,71,76
40,68,75
41,61,75
42,67,75
43,67,75
44,67,75
45,62,65
46,61,70
47,61,70
48,64,77
49,60,79
50,55,79
51,51,83
52,52,78
53,65,74
54,55,67
55,57,75
56,53,73
57,56,80
58,54,75
59,54,75
60,64,75
61,64,80
62,64,80
63,64,80
64,64,80
65,63,73
66,69,78
67,71,84
68,76,80
69,96,82
70,81,75
71,84,70
72,75,78
73,88,74
74,91,78
75,82,73
76,94,73
77,94,73
78,90,84
79,88,74
80,88,74
81,96,79
82,96,79
83,96,79
84,112,73
85,122,76
86,122,76
87,121,74
88,121,74
89,121,74
90,121,71
91,127,79
92,117,73
93,120,81
94,129,74
95,127,78
96,127,78
97,121,73
98,121,73
99,129,77
100,129,77
101,129,77
102,120,77
103,119,88
104,118,88
105,112,80
106,117,78
107,103,84
108,93,89
109,94,80
110,119,81
111,123,86
112,115,90
113,112,82
114,104,75
115,123,75
116,97,72
117,101,77
118,99,70
119,105,77
120,99,87
121,97,80
122,97,80
123,97,80
124,104,69
125,102,81
126,102,81
127,114,75
128,94,75
129,89,75
130,104,74
131,85,71
132,86,74
133,78,67
134,78,67
135,78,67
136,94,69
137,90,73
138,90,73
139,82,70
140,82,70
141,82,70
142,82,70
143,82,70
