Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,71
6,11,73
7,0,64
8,10,65
9,213,80
10,212,78
11,205,79
12,218,77
13,223,75
14,221,77
15,223,73
16,238,70
17,227,72
18,230,76
19,210,76
20,234,75
21,236,73
22,227,73
23,238,77
24,227,76
25,241,81
26,239,77
27,239,77
28,240,77
29,240,75
30,240,75
31,234,75
32,235,75
33,235,75
34,235,71
35,229,73
36,230,74
37,230,74
38,225,79
39,202,79
40,189,76
41,203,76
42,189,76
43,206,72
44,184,70
45,184,70
46,171,74
47,172,81
48,160,79
49,155,76
50,160,74
51,150,74
52,143,77
53,131,76
54,111,75
55,113,81
56,86,76
57,116,80
58,111,74
59,86,72
60,66,74
61,60,77
62,54,75
63,44,78
64,58,81
65,57,79
66,49,78
67,41,78
68,36,78
69,31,74
70,39,73
71,27,74
72,25,71
73,19,74
74,17,74
75,11,75
76,1,76
77,1,91
78,24,80
79,14,79
80,6,80
81,6,78
82,6,78
83,3,76
84,4,77
85,4,79
86,2,83
87,22,75
88,22,76
89,19,75
90,28,76
91,21,78
92,22,78
93,22,82
94,28,69
95,16,71
96,13,72
97,28,76
98,17,76
99,12,78
100,3,81
101,4,83
102,21,72
103,19,77
104,30,74
105,61,72
106,76,73
107,70,79
108,36,77
109,18,77
110,55,76
111,46,75
112,46,81
113,34,77
114,0,83
115,0,88
116,0,91
117,0,87
118,0,85
119,2,78
120,2,86
121,2,79
122,3,76
123,4,86
124,4,80
125,120,81
126,109,76
127,88,76
128,136,74
129,89,67
130,89,67
131,89,74
132,78,72
133,69,74
134,69,78
135,52,76
136,48,79
137,12,81
138,5,82
139,4,80
140,4,86
141,4,86
142,4,86
143,4,86
