Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,0,70
6,178,77
7,181,77
8,181,77
9,243,76
10,205,64
11,205,64
12,205,64
13,219,79
14,207,81
15,194,76
16,225,72
17,201,61
18,201,61
19,201,61
20,201,61
21,201,61
22,219,81
23,205,76
24,192,75
25,192,75
26,192,75
27,192,75
28,192,75
29,192,75
30,156,61
31,144,49
32,144,49
33,242,77
34,204,77
35,204,77
36,156,57
37,156,57
38,156,57
39,156,57
40,156,57
41,156,57
42,283,76
43,227,76
44,255,79
45,223,76
46,235,75
47,225,76
48,225,76
49,181,74
50,156,76
51,155,76
52,155,76
53,145,70
54,85,48
55,84,67
56,29,55
57,32,67
58,34,72
59,30,79
60,16,75
61,12,80
62,8,82
63,8,88
64,13,75
65,8,80
66,16,75
67,13,88
68,9,79
69,7,75
70,9,75
71,6,84
72,4,89
73,1,90
74,1,84
75,0,83
76,0,85
77,0,89
78,0,91
79,0,93
80,5,86
81,0,85
82,0,89
83,0,81
84,0,87
85,0,90
86,0,76
87,0,75
88,0,83
89,0,80
90,0,87
91,0,75
92,0,81
93,0,84
94,2,86
95,2,79
96,0,75
97,0,75
98,0,87
99,0,92
100,0,89
101,0,91
102,0,83
103,0,84
104,5,85
105,6,82
106,0,78
107,0,89
108,0,75
109,0,75
110,0,75
111,0,88
112,0,75
113,0,75
114,0,92
115,0,83
116,2,86
117,1,85
118,2,79
119,0,81
120,0,86
121,0,81
122,0,75
123,0,81
124,0,75
125,0,93
126,0,90
127,0,83
128,0,75
129,0,75
130,0,75
131,0,86
132,0,75
133,0,81
134,0,81
135,0,87
136,0,80
137,0,83
138,0,89
139,0,86
140,1,78
141,0,75
142,0,69
143,0,63
