Turn,Happiness,Load
0,39,30
1,39,30
2,39,30
3,47,37
4,61,53
5,57,72
6,64,81
7,127,83
8,129,76
9,119,79
10,146,79
11,144,80
12,146,79
13,153,83
14,151,79
15,145,81
16,144,80
17,170,80
18,163,81
19,142,75
20,148,86
21,148,86
22,148,86
23,148,86
24,158,75
25,154,77
26,154,77
27,150,78
28,141,76
29,142,78
30,127,78
31,110,79
32,110,79
33,102,82
34,110,88
35,84,89
36,78,79
37,89,75
38,86,78
39,86,78
40,75,91
41,51,83
42,48,91
43,41,86
44,34,80
45,33,80
46,31,79
47,32,84
48,24,81
49,27,84
50,27,84
51,27,84
52,27,84
53,11,79
54,6,80
55,4,82
56,0,83
57,0,82
58,3,83
59,10,83
60,11,86
61,9,77
62,9,78
63,16,88
64,14,80
65,15,80
66,15,91
67,23,84
68,23,84
69,23,84
70,23,84
71,35,77
72,38,81
73,42,87
74,51,88
75,51,88
76,59,77
77,67,78
78,65,94
79,22,79
80,28,80
81,28,78
82,27,85
83,27,85
84,27,85
85,27,85
86,27,85
87,27,85
88,27,85
89,27,85
90,27,85
91,27,85
92,27,85
93,27,85
94,27,85
95,27,85
96,27,85
97,60,78
98,70,79
99,79,82
100,78,80
101,74,82
102,74,82
103,74,82
104,74,82
105,74,82
106,74,82
107,74,82
108,80,77
109,83,79
110,78,80
111,86,78
112,78,81
113,84,89
114,75,82
115,76,82
116,76,82
117,84,84
118,84,84
119,84,84
120,84,84
121,84,84
122,84,84
123,75,79
124,81,77
125,27,79
126,35,81
127,42,91
128,42,91
129,42,91
130,42,91
131,22,75
132,29,79
133,29,79
134,25,87
135,28,87
136,24,78
137,27,79
138,29,81
139,29,81
140,29,81
141,29,81
142,29,81
143,29,81
