Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,7,66
6,15,72
7,44,75
8,129,77
9,136,80
10,136,80
11,136,80
12,136,80
13,138,83
14,146,81
15,146,81
16,146,81
17,146,81
18,146,81
19,145,76
20,140,78
21,152,78
22,148,82
23,148,80
24,146,82
25,143,79
26,132,80
27,128,88
28,118,84
29,122,82
30,121,88
31,130,82
32,126,84
33,122,81
34,120,82
35,108,80
36,101,80
37,98,83
38,70,77
39,67,76
40,67,76
41,54,77
42,48,77
43,42,79
44,38,80
45,35,77
46,27,78
47,15,79
48,14,84
49,17,81
50,21,88
51,9,75
52,11,75
53,11,85
54,11,75
55,2,78
56,2,78
57,8,75
58,12,75
59,12,75
60,0,75
61,0,75
62,0,77
63,0,83
64,0,83
65,0,75
66,0,77
67,5,77
68,7,79
69,8,81
70,8,81
71,0,75
72,0,76
73,17,81
74,15,79
75,18,77
76,12,80
77,6,81
78,8,81
79,12,77
80,28,77
81,30,88
82,30,88
83,30,88
84,30,88
85,32,79
86,38,84
87,43,76
88,49,81
89,54,79
90,54,79
91,56,80
92,55,79
93,58,81
94,61,85
95,61,76
96,62,81
97,40,79
98,46,82
99,52,81
100,43,78
101,43,78
102,46,85
103,46,85
104,46,85
105,54,75
106,52,78
107,39,76
108,54,75
109,52,76
110,52,82
111,60,84
112,60,84
113,71,77
114,76,92
115,72,77
116,72,78
117,85,80
118,55,75
119,36,75
120,36,75
121,41,81
122,84,79
123,52,76
124,45,75
125,45,75
126,51,81
127,55,75
128,57,75
129,49,76
130,50,79
131,54,76
132,57,78
133,51,77
134,39,75
135,42,75
136,36,71
137,41,76
138,41,78
139,59,75
140,44,67
141,24,50
142,4,32
143,3,32
