Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,75
4,0,79
5,1,87
6,1,87
7,0,81
8,0,87
9,0,87
10,1,79
11,3,78
12,4,85
13,4,85
14,10,83
15,14,81
16,17,83
17,18,79
18,21,84
19,27,79
20,32,84
21,34,85
22,32,83
23,38,80
24,44,81
25,41,78
26,42,81
27,50,83
28,50,83
29,57,87
30,61,87
31,50,79
32,57,82
33,61,87
34,64,87
35,70,80
36,77,82
37,89,82
38,94,79
39,104,86
40,102,84
41,107,81
42,118,87
43,125,84
44,121,83
45,125,80
46,127,86
47,136,83
48,140,83
49,144,80
50,148,77
51,152,80
52,182,83
53,190,79
54,206,80
55,219,79
56,207,79
57,214,81
58,227,91
59,224,89
60,303,75
61,292,76
62,300,81
63,232,81
64,219,82
65,271,78
66,241,83
67,241,82
68,266,82
69,277,79
70,244,83
71,275,78
72,258,80
73,287,77
74,270,77
75,238,82
76,221,83
77,258,78
78,197,80
79,180,81
80,214,79
81,201,79
82,190,84
83,203,81
84,188,85
85,130,84
86,135,82
87,156,83
88,163,84
89,180,88
90,158,82
91,158,91
92,133,84
93,97,84
94,92,86
95,75,88
96,75,88
97,110,80
98,124,82
99,84,79
100,90,87
101,124,82
102,119,82
103,110,83
104,58,80
105,65,85
106,113,77
107,72,82
108,90,84
109,86,83
110,102,84
111,62,79
112,70,88
113,80,76
114,66,87
115,48,82
116,54,83
117,72,83
118,90,83
119,93,91
120,80,83
121,82,84
122,52,83
123,50,84
124,50,80
125,59,84
126,39,81
127,18,75
128,37,79
129,42,83
130,44,83
131,59,85
132,45,81
133,40,83
134,50,82
135,57,86
136,47,77
137,47,78
138,43,82
139,35,77
140,38,71
141,28,65
142,8,52
143,8,52
