Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,75
4,0,83
5,0,90
6,0,94
7,0,91
8,0,94
9,2,98
10,1,100
11,3,107
12,5,105
13,6,89
14,11,86
15,15,94
16,15,92
17,18,102
18,24,92
19,29,102
20,31,99
21,32,107
22,36,84
23,41,88
24,41,81
25,46,84
26,52,82
27,50,82
28,50,82
29,58,78
30,62,78
31,62,78
32,62,78
33,62,78
34,69,81
35,70,79
36,70,79
37,66,77
38,72,83
39,77,84
40,77,84
41,77,84
42,77,84
43,79,88
44,79,88
45,79,88
46,79,88
47,79,88
48,79,88
49,79,88
50,79,88
51,79,88
52,86,76
53,86,76
54,98,81
55,111,79
56,116,72
57,108,62
58,84,51
59,83,54
60,83,54
61,83,54
62,83,54
63,83,54
64,83,54
65,83,54
66,83,54
67,83,54
68,83,54
69,83,54
70,83,54
71,83,54
72,83,54
73,83,54
74,83,54
75,83,54
76,83,39
77,83,41
78,90,48
79,100,55
80,100,55
81,100,55
82,100,55
83,100,55
84,100,59
85,106,70
86,106,70
87,104,82
88,79,79
89,78,77
90,78,81
91,110,75
92,110,75
93,96,77
94,87,75
95,87,75
96,87,75
97,87,75
98,87,75
99,92,78
100,81,73
101,81,73
102,88,81
103,88,81
104,88,81
105,88,81
106,94,86
107,41,75
108,20,76
109,20,76
110,54,70
111,54,71
112,42,75
113,34,62
114,34,66
115,34,69
116,23,76
117,39,75
118,30,74
119,5,75
120,19,74
121,19,73
122,10,77
123,10,79
124,10,79
125,10,79
126,10,79
127,10,79
128,10,79
129,10,79
130,10,79
131,14,77
132,19,80
133,23,82
134,21,84
135,21,84
136,26,74
137,15,75
138,15,80
139,3,74
140,10,70
141,10,70
142,6,56
143,4,48
