Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,3,15
7,7,20
8,7,20
9,11,25
10,11,25
11,11,25
12,11,25
13,11,25
14,11,25
15,11,25
16,11,25
17,11,25
18,11,25
19,11,25
20,11,25
21,11,25
22,11,25
23,11,25
24,11,25
25,11,25
26,15,31
27,15,31
28,15,31
29,15,31
30,15,31
31,15,31
32,15,31
33,15,31
34,15,31
35,15,31
36,15,31
37,15,31
38,15,31
39,15,31
40,15,31
41,15,31
42,15,31
43,15,31
44,15,31
45,15,31
46,15,31
47,15,31
48,15,31
49,15,31
50,15,31
51,15,31
52,15,31
53,15,31
54,15,31
55,15,31
56,15,31
57,15,31
58,15,31
59,15,31
60,15,31
61,15,31
62,15,31
63,15,31
64,15,31
65,15,31
66,15,31
67,15,31
68,15,31
69,15,31
70,15,31
71,15,31
72,15,31
73,15,31
74,15,31
75,15,31
76,15,31
77,15,31
78,15,31
79,15,31
80,15,31
81,15,31
82,15,31
83,15,31
84,15,31
85,15,31
86,15,31
87,15,31
88,15,31
89,15,31
90,15,31
91,15,31
92,15,31
93,15,31
94,15,31
95,15,31
96,15,31
97,15,31
98,15,31
99,15,31
100,15,31
101,15,31
102,15,31
103,15,31
104,15,31
105,15,31
106,15,31
107,15,31
108,15,31
109,15,31
110,15,31
111,15,31
112,15,31
113,15,31
114,15,31
115,15,31
116,15,31
117,15,31
118,15,31
119,15,31
120,15,31
121,15,31
122,15,31
123,15,31
124,15,31
125,15,31
126,15,31
127,15,31
128,15,31
129,15,31
130,15,31
131,15,31
132,15,31
133,15,31
134,15,31
135,15,31
136,15,31
137,15,31
138,15,31
139,15,31
140,15,31
141,15,31
142,15,31
143,15,31
