Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,69
4,0,72
5,11,81
6,7,81
7,7,81
8,3,77
9,3,82
10,6,82
11,1,83
12,1,83
13,5,81
14,1,80
15,3,83
16,1,85
17,1,85
18,0,77
19,0,81
20,0,85
21,0,85
22,0,76
23,0,83
24,0,79
25,0,79
26,0,88
27,0,88
28,0,88
29,0,82
30,0,84
31,0,79
32,2,82
33,2,82
34,2,90
35,0,82
36,0,84
37,0,77
38,0,83
39,0,83
40,0,83
41,0,80
42,0,79
43,0,81
44,0,83
45,0,81
46,1,82
47,0,83
48,5,79
49,6,80
50,2,82
51,6,79
52,7,82
53,7,82
54,7,82
55,9,90
56,9,90
57,9,90
58,24,81
59,4,83
60,4,84
61,18,85
62,18,81
63,17,82
64,24,85
65,35,81
66,22,80
67,30,78
68,31,86
69,31,86
70,44,77
71,54,86
72,56,79
73,47,80
74,79,80
75,93,88
76,127,88
77,135,88
78,126,84
79,130,83
80,128,84
81,168,83
82,164,83
83,164,81
84,166,81
85,157,81
86,170,84
87,143,83
88,156,81
89,157,81
90,191,76
91,208,77
92,215,79
93,224,77
94,209,78
95,216,80
96,172,85
97,149,84
98,161,85
99,175,83
100,175,83
101,175,83
102,203,77
103,201,78
104,108,81
105,77,77
106,70,86
107,65,88
108,22,76
109,6,75
110,6,75
111,17,85
112,14,78
113,23,87
114,23,77
115,34,78
116,36,79
117,25,79
118,17,78
119,22,87
120,11,76
121,0,75
122,2,83
123,2,83
124,21,80
125,19,77
126,26,81
127,7,81
128,26,82
129,24,83
130,22,83
131,39,79
132,4,76
133,4,81
134,9,85
135,16,81
136,19,79
137,20,85
138,20,85
139,24,77
140,0,75
141,0,75
142,0,75
143,0,75
