Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,87,75
4,82,83
5,77,83
6,70,82
7,75,82
8,75,82
9,75,82
10,63,75
11,63,76
12,67,82
13,70,90
14,67,78
15,71,79
16,74,89
17,61,77
18,69,77
19,72,85
20,68,81
21,64,80
22,70,84
23,67,80
24,68,83
25,68,79
26,68,79
27,72,85
28,72,85
29,80,94
30,87,90
31,85,88
32,59,79
33,61,78
34,64,84
35,67,82
36,72,85
37,72,85
38,66,88
39,66,84
40,67,86
41,67,86
42,68,85
43,71,80
44,66,82
45,68,90
46,57,83
47,62,82
48,56,84
49,57,83
50,57,83
51,58,82
52,53,84
53,53,87
54,55,87
55,56,94
56,70,85
57,61,78
58,57,83
59,71,75
60,64,80
61,56,80
62,63,78
63,72,84
64,77,80
65,80,81
66,91,76
67,85,78
68,95,81
69,99,86
70,105,79
71,111,83
72,116,83
73,94,80
74,108,85
75,114,86
76,116,86
77,113,86
78,120,83
79,117,82
80,116,80
81,117,81
82,117,87
83,103,77
84,136,75
85,133,81
86,141,79
87,142,84
88,123,79
89,134,81
90,141,81
91,157,78
92,134,80
93,121,81
94,119,82
95,149,78
96,158,83
97,161,83
98,162,81
99,177,82
100,172,81
101,143,78
102,128,82
103,131,86
104,135,76
105,147,79
106,150,80
107,163,78
108,163,85
109,192,82
110,185,90
111,184,87
112,197,82
113,187,79
114,237,64
115,231,64
116,191,79
117,161,82
118,166,83
119,155,82
120,154,82
121,160,79
122,200,76
123,157,82
124,163,80
125,150,85
126,179,83
127,159,77
128,152,78
129,192,75
130,168,77
131,159,83
132,151,80
133,132,80
134,193,74
135,148,77
136,176,76
137,168,83
138,156,83
139,108,33
140,66,16
141,6,3
142,0,0
143,0,0
