Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,199,84
5,278,88
6,285,86
7,283,89
8,296,84
9,286,87
10,290,86
11,282,88
12,291,85
13,311,81
14,288,79
15,303,80
16,293,81
17,283,78
18,310,86
19,323,86
20,312,86
21,325,85
22,325,85
23,331,87
24,349,81
25,319,81
26,309,83
27,299,84
28,319,82
29,321,82
30,315,85
31,297,87
32,313,84
33,316,83
34,318,81
35,309,83
36,307,85
37,298,83
38,297,83
39,270,89
40,263,88
41,249,84
42,249,85
43,222,83
44,211,86
45,212,83
46,199,81
47,178,85
48,159,83
49,166,87
50,160,85
51,115,84
52,87,87
53,56,82
54,58,80
55,45,81
56,36,82
57,44,80
58,54,85
59,25,85
60,22,80
61,25,82
62,20,86
63,9,85
64,15,86
65,8,84
66,4,82
67,7,84
68,9,85
69,9,85
70,8,86
71,15,86
72,2,85
73,7,86
74,7,86
75,13,86
76,12,86
77,14,77
78,9,84
79,9,86
80,9,86
81,7,80
82,2,82
83,5,85
84,7,87
85,1,86
86,0,83
87,14,86
88,0,85
89,0,86
90,0,82
91,0,81
92,0,80
93,16,83
94,20,76
95,7,78
96,4,90
97,9,88
98,16,89
99,26,87
100,5,84
101,0,80
102,0,82
103,18,87
104,17,80
105,1,79
106,0,77
107,12,80
108,18,85
109,22,86
110,10,85
111,21,83
112,25,82
113,21,81
114,12,78
115,0,83
116,11,82
117,21,86
118,32,83
119,35,83
120,9,79
121,33,82
122,12,82
123,36,85
124,55,87
125,51,88
126,22,87
127,34,86
128,20,87
129,20,87
130,32,85
131,7,80
132,12,81
133,24,84
134,24,78
135,24,84
136,32,85
137,31,88
138,47,92
139,3,82
140,2,75
141,0,75
142,0,75
143,0,75
