Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,8,68
11,8,74
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,141,75
25,149,75
26,139,76
27,128,77
28,128,82
29,123,85
30,134,75
31,127,75
32,95,76
33,94,81
34,94,81
35,85,82
36,79,84
37,69,76
38,58,79
39,61,75
40,51,75
41,51,75
42,38,84
43,38,85
44,21,75
45,17,79
46,16,82
47,16,82
48,19,83
49,24,82
50,17,82
51,14,90
52,14,82
53,14,80
54,14,87
55,16,80
56,16,80
57,16,80
58,5,76
59,6,74
60,6,81
61,1,75
62,1,76
63,0,77
64,0,77
65,0,76
66,2,84
67,3,83
68,7,83
69,8,81
70,10,82
71,11,77
72,8,85
73,13,83
74,21,81
75,23,77
76,31,82
77,35,89
78,18,83
79,19,77
80,12,77
81,18,81
82,18,81
83,36,78
84,40,77
85,41,77
86,32,78
87,24,76
88,33,76
89,52,75
90,52,77
91,35,74
92,40,80
93,40,80
94,44,75
95,47,76
96,47,75
97,55,77
98,51,76
99,55,78
100,56,77
101,58,79
102,70,82
103,64,81
104,63,79
105,50,75
106,58,75
107,63,79
108,72,83
109,72,76
110,76,79
111,70,82
112,64,75
113,60,81
114,50,85
115,53,79
116,66,75
117,49,75
118,59,75
119,59,75
120,68,75
121,74,73
122,73,79
123,73,79
124,71,80
125,73,82
126,74,78
127,63,83
128,63,83
129,62,81
130,57,81
131,54,80
132,70,80
133,61,80
134,65,79
135,62,79
136,65,76
137,51,78
138,99,79
139,41,58
140,41,58
141,29,45
142,9,34
143,5,31
