Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,90,31
5,90,31
6,90,31
7,90,31
8,90,31
9,90,31
10,90,31
11,90,31
12,90,31
13,90,31
14,90,31
15,90,31
16,90,31
17,90,31
18,90,31
19,90,31
20,90,31
21,90,31
22,90,31
23,90,31
24,90,31
25,90,31
26,90,31
27,90,31
28,90,31
29,90,31
30,90,31
31,90,31
32,90,31
33,90,31
34,90,31
35,90,31
36,90,31
37,90,31
38,90,31
39,90,31
40,90,31
41,90,31
42,90,31
43,90,31
44,90,31
45,90,31
46,90,31
47,120,46
48,120,46
49,120,46
50,120,46
51,133,43
52,133,43
53,133,43
54,133,43
55,133,43
56,133,43
57,133,43
58,133,43
59,133,43
60,133,43
61,133,43
62,133,43
63,133,43
64,133,43
65,133,43
66,133,43
67,133,43
68,133,43
69,133,43
70,133,43
71,133,43
72,133,43
73,133,43
74,133,43
75,133,43
76,133,43
77,133,43
78,133,43
79,133,43
80,133,43
81,133,43
82,133,43
83,133,43
84,133,43
85,133,43
86,133,43
87,133,43
88,133,43
89,133,43
90,133,43
91,133,43
92,133,43
93,133,43
94,133,43
95,133,43
96,133,43
97,133,43
98,133,43
99,133,43
100,133,43
101,133,43
102,133,43
103,133,43
104,133,43
105,133,43
106,133,43
107,133,43
108,133,43
109,133,43
110,133,43
111,133,43
112,133,43
113,133,43
114,133,43
115,133,43
116,133,43
117,133,43
118,133,43
119,133,43
120,133,43
121,133,43
122,133,43
123,133,43
124,133,43
125,133,43
126,133,43
127,133,43
128,133,43
129,133,43
130,133,43
131,133,43
132,133,43
133,133,43
134,133,43
135,133,43
136,133,43
137,133,43
138,133,43
139,133,43
140,133,43
141,133,43
142,133,43
143,133,43
