Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,3,17
6,3,17
7,3,17
8,7,22
9,7,22
10,7,22
11,7,22
12,7,22
13,7,22
14,7,22
15,7,22
16,7,22
17,7,22
18,7,22
19,7,22
20,7,22
21,7,22
22,7,22
23,7,22
24,7,22
25,7,22
26,7,22
27,7,22
28,7,22
29,7,22
30,7,22
31,7,22
32,7,22
33,7,22
34,7,22
35,7,22
36,7,22
37,7,22
38,7,22
39,7,22
40,7,22
41,7,22
42,7,22
43,7,22
44,7,22
45,7,22
46,7,22
47,7,22
48,7,22
49,7,22
50,7,22
51,7,22
52,7,22
53,7,22
54,7,22
55,7,22
56,7,22
57,7,22
58,7,22
59,7,22
60,7,22
61,7,22
62,7,22
63,7,22
64,7,22
65,7,22
66,7,22
67,7,22
68,7,22
69,7,22
70,7,22
71,7,22
72,7,22
73,7,22
74,7,22
75,7,22
76,7,22
77,7,22
78,7,22
79,7,22
80,7,22
81,7,22
82,7,22
83,7,22
84,7,22
85,7,22
86,7,22
87,7,22
88,7,22
89,7,22
90,7,22
91,7,22
92,7,22
93,7,22
94,7,22
95,7,22
96,7,22
97,7,22
98,7,22
99,7,22
100,7,22
101,7,22
102,7,22
103,7,22
104,7,22
105,7,22
106,15,27
107,15,27
108,15,27
109,15,27
110,15,27
111,15,27
112,15,27
113,15,27
114,15,27
115,15,27
116,15,27
117,15,27
118,15,27
119,15,27
120,15,27
121,15,27
122,15,27
123,15,27
124,15,27
125,19,32
126,19,32
127,19,32
128,19,32
129,19,32
130,19,32
131,3,1
132,7,7
133,11,12
134,20,19
135,20,19
136,7,2
137,4,1
138,8,8
139,8,8
140,0,0
141,0,0
142,0,0
143,0,0
