Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,40
4,15,63
5,84,81
6,80,82
7,86,84
8,70,83
9,66,85
10,66,90
11,72,80
12,71,78
13,61,83
14,65,88
15,80,75
16,94,77
17,88,79
18,72,84
19,74,82
20,73,88
21,76,91
22,79,79
23,78,82
24,79,85
25,77,90
26,81,84
27,82,83
28,91,81
29,85,78
30,79,84
31,84,82
32,80,86
33,79,82
34,70,78
35,73,81
36,69,80
37,72,83
38,67,80
39,62,80
40,66,79
41,66,79
42,62,83
43,62,83
44,62,83
45,66,88
46,60,78
47,56,78
48,56,81
49,58,83
50,54,84
51,45,84
52,48,87
53,48,91
54,63,86
55,45,80
56,44,85
57,44,85
58,54,77
59,49,82
60,50,82
61,59,81
62,62,78
63,68,80
64,79,86
65,79,86
66,96,85
67,75,82
68,72,85
69,74,80
70,90,83
71,100,87
72,102,84
73,102,84
74,109,82
75,109,82
76,127,86
77,134,86
78,130,81
79,122,81
80,116,81
81,125,85
82,125,85
83,136,85
84,144,87
85,153,86
86,153,83
87,152,83
88,140,82
89,143,87
90,140,82
91,133,81
92,133,81
93,114,77
94,123,77
95,129,77
96,140,80
97,149,86
98,151,85
99,148,81
100,137,84
101,150,78
102,153,77
103,149,78
104,160,76
105,157,83
106,151,82
107,168,76
108,160,84
109,141,82
110,143,83
111,146,79
112,130,84
113,126,85
114,125,83
115,118,82
116,102,65
117,112,78
118,120,73
119,109,78
120,85,79
121,86,80
122,83,83
123,85,84
124,121,83
125,99,80
126,89,78
127,80,80
128,78,81
129,77,82
130,96,78
131,84,72
132,83,77
133,82,83
134,82,78
135,76,77
136,84,85
137,78,75
138,86,83
139,76,75
140,68,66
141,62,42
142,63,46
143,63,46
