Turn,Happiness,Load
0,431.0,153.0
1,406.0,153.0
2,406.0,153.0
3,406.0,153.0
4,406.0,153.0
5,406.0,153.0
6,406.0,153.0
7,406.0,153.0
8,406.0,153.0
9,406.0,153.0
10,406.0,153.0
11,406.0,153.0
12,406.0,153.0
13,406.0,153.0
14,406.0,153.0
15,406.0,153.0
16,406.0,153.0
17,406.0,153.0
18,406.0,153.0
19,406.0,153.0
20,406.0,153.0
21,406.0,153.0
22,406.0,153.0
23,406.0,153.0
24,406.0,153.0
25,406.0,153.0
26,406.0,153.0
27,406.0,153.0
28,406.0,153.0
29,406.0,153.0
30,406.0,153.0
31,406.0,153.0
32,406.0,153.0
33,406.0,153.0
34,406.0,153.0
35,406.0,153.0
36,406.0,153.0
37,406.0,153.0
38,406.0,153.0
39,406.0,153.0
40,406.0,153.0
41,406.0,153.0
42,406.0,153.0
43,406.0,153.0
44,406.0,153.0
45,406.0,153.0
46,406.0,222.0
47,405.0,222.0
48,405.0,222.0
49,405.0,222.0
50,405.0,222.0
51,405.0,222.0
52,405.0,222.0
53,365.0,222.0
54,365.0,227.0
55,383.0,232.0
56,363.0,237.0
57,359.0,237.0
58,359.0,239.0
59,366.0,239.0
60,366.0,239.0
61,366.0,239.0
62,366.0,239.0
63,366.0,239.0
64,366.0,239.0
65,366.0,239.0
66,366.0,239.0
67,366.0,239.0
68,366.0,239.0
69,366.0,239.0
70,366.0,239.0
71,366.0,239.0
72,366.0,239.0
73,366.0,239.0
74,366.0,239.0
75,366.0,239.0
76,366.0,239.0
77,366.0,239.0
78,366.0,239.0
79,366.0,239.0
80,366.0,239.0
81,366.0,239.0
82,366.0,239.0
83,366.0,239.0
84,366.0,239.0
85,366.0,239.0
86,366.0,239.0
87,366.0,239.0
88,366.0,239.0
89,366.0,239.0
90,366.0,239.0
91,366.0,239.0
92,366.0,239.0
93,366.0,239.0
94,366.0,239.0
95,366.0,239.0
96,366.0,239.0
97,366.0,239.0
98,366.0,239.0
99,366.0,239.0
100,366.0,239.0
101,366.0,239.0
102,366.0,239.0
103,366.0,239.0
104,366.0,239.0
105,366.0,239.0
106,366.0,239.0
107,366.0,239.0
108,366.0,239.0
109,366.0,239.0
110,366.0,239.0
111,366.0,239.0
112,366.0,239.0
113,366.0,239.0
114,366.0,239.0
115,366.0,239.0
116,366.0,239.0
117,366.0,239.0
118,366.0,239.0
119,366.0,239.0
120,366.0,239.0
121,366.0,239.0
122,366.0,239.0
123,366.0,239.0
124,366.0,239.0
125,366.0,239.0
126,366.0,239.0
127,366.0,239.0
128,366.0,239.0
129,366.0,239.0
130,366.0,239.0
131,366.0,239.0
132,366.0,239.0
133,366.0,239.0
134,366.0,239.0
135,366.0,239.0
136,366.0,239.0
137,366.0,239.0
138,366.0,239.0
139,366.0,239.0
140,366.0,239.0
141,366.0,239.0
142,366.0,239.0
143,366.0,239.0
