Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,213,49
10,213,49
11,213,49
12,213,49
13,213,49
14,213,49
15,225,46
16,225,46
17,225,46
18,225,46
19,225,46
20,225,46
21,225,46
22,225,46
23,225,46
24,225,46
25,225,46
26,225,46
27,225,46
28,225,46
29,225,46
30,225,46
31,225,46
32,225,46
33,225,46
34,225,46
35,225,46
36,225,46
37,225,46
38,225,46
39,225,46
40,225,46
41,225,46
42,225,46
43,225,46
44,225,46
45,225,46
46,225,46
47,225,46
48,163,47
49,162,46
50,131,47
51,131,47
52,131,47
53,131,47
54,131,47
55,131,47
56,131,47
57,131,47
58,131,47
59,131,47
60,131,47
61,131,47
62,131,47
63,131,47
64,131,47
65,131,47
66,131,47
67,131,47
68,131,47
69,131,47
70,131,47
71,131,47
72,131,47
73,131,47
74,131,47
75,131,47
76,131,47
77,131,47
78,131,47
79,131,47
80,131,47
81,131,47
82,131,47
83,131,47
84,131,47
85,131,47
86,131,47
87,131,47
88,131,47
89,131,47
90,131,47
91,131,47
92,131,47
93,131,47
94,131,47
95,131,47
96,131,47
97,131,47
98,131,47
99,131,47
100,131,47
101,131,47
102,131,47
103,131,47
104,131,47
105,131,47
106,131,47
107,131,47
108,131,47
109,131,47
110,131,47
111,131,47
112,131,47
113,131,47
114,131,47
115,131,47
116,131,47
117,131,47
118,131,47
119,131,47
120,131,47
121,131,47
122,131,47
123,131,47
124,131,47
125,131,47
126,131,47
127,131,47
128,131,47
129,131,47
130,131,47
131,131,47
132,131,47
133,131,47
134,131,47
135,131,47
136,131,47
137,131,47
138,131,47
139,131,47
140,131,47
141,131,47
142,131,47
143,131,47
