Turn,Happiness,Load
0,36,24
1,25,22
2,25,22
3,25,22
4,25,22
5,25,22
6,25,22
7,25,22
8,25,22
9,25,22
10,25,22
11,25,22
12,25,22
13,25,22
14,25,22
15,25,22
16,25,22
17,25,22
18,25,22
19,25,22
20,25,22
21,25,22
22,25,22
23,25,22
24,25,22
25,25,22
26,25,22
27,25,22
28,25,22
29,25,22
30,25,22
31,25,22
32,25,22
33,25,22
34,25,22
35,25,22
36,25,22
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,0,44
48,6,46
49,3,46
50,18,47
51,18,47
52,18,47
53,18,47
54,18,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
