Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,73
4,0,70
5,241,80
6,197,83
7,176,86
8,207,85
9,209,83
10,213,77
11,222,82
12,220,76
13,203,88
14,204,79
15,211,83
16,202,83
17,212,83
18,214,82
19,214,82
20,239,82
21,216,79
22,253,82
23,230,78
24,229,82
25,230,85
26,208,89
27,190,79
28,233,85
29,228,80
30,216,77
31,240,86
32,226,76
33,234,82
34,216,81
35,214,87
36,238,88
37,239,84
38,222,84
39,225,78
40,254,85
41,259,88
42,254,89
43,232,83
44,229,83
45,194,80
46,161,80
47,183,81
48,181,80
49,134,86
50,157,85
51,144,81
52,146,87
53,94,81
54,101,78
55,104,82
56,41,84
57,47,81
58,39,88
59,32,81
60,38,87
61,16,80
62,10,80
63,37,83
64,37,82
65,23,85
66,18,80
67,12,88
68,11,78
69,4,85
70,3,84
71,3,80
72,7,86
73,2,87
74,1,84
75,3,92
76,1,84
77,0,83
78,0,79
79,13,80
80,4,79
81,4,79
82,11,80
83,10,81
84,0,85
85,0,81
86,7,77
87,0,85
88,0,82
89,0,90
90,0,77
91,0,85
92,0,79
93,0,75
94,0,76
95,0,78
96,9,80
97,0,83
98,0,81
99,0,78
100,0,82
101,0,82
102,0,85
103,1,84
104,0,83
105,0,85
106,0,80
107,0,86
108,8,86
109,0,80
110,0,82
111,2,79
112,0,80
113,0,82
114,0,82
115,0,87
116,0,87
117,0,86
118,0,86
119,0,87
120,0,77
121,0,75
122,0,80
123,0,86
124,2,82
125,0,84
126,0,83
127,5,84
128,0,82
129,0,82
130,0,86
131,0,81
132,7,80
133,0,81
134,1,82
135,0,79
136,0,80
137,14,80
138,10,85
139,4,82
140,0,75
141,0,75
142,0,71
143,0,71
