Turn,Happiness,Load
0,0,39
1,0,43
2,0,49
3,0,51
4,0,51
5,0,51
6,0,56
7,0,60
8,0,62
9,0,63
10,0,62
11,0,67
12,0,69
13,0,74
14,0,75
15,0,71
16,0,72
17,0,70
18,0,75
19,0,67
20,0,73
21,0,75
22,0,73
23,0,73
24,0,65
25,0,62
26,0,66
27,0,66
28,0,75
29,0,75
30,0,72
31,0,65
32,0,63
33,0,66
34,0,73
35,0,73
36,0,69
37,0,74
38,0,70
39,0,70
40,0,68
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,69
47,0,69
48,0,69
49,0,71
50,0,73
51,0,73
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,75
70,0,75
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
