Turn,Happiness,Load
0,0,36
1,0,25
2,0,25
3,76,75
4,74,85
5,64,80
6,64,91
7,62,86
8,65,81
9,64,82
10,64,82
11,64,82
12,69,83
13,62,82
14,57,83
15,68,84
16,69,81
17,71,83
18,71,83
19,71,83
20,71,83
21,70,84
22,75,85
23,67,85
24,73,89
25,70,81
26,68,83
27,68,83
28,68,85
29,68,85
30,69,91
31,65,85
32,62,85
33,62,81
34,66,88
35,66,88
36,65,83
37,56,83
38,56,83
39,58,84
40,64,81
41,67,84
42,59,84
43,53,82
44,53,79
45,65,84
46,64,89
47,65,87
48,61,91
49,52,89
50,53,85
51,54,91
52,49,81
53,49,81
54,51,86
55,52,86
56,52,85
57,53,86
58,56,85
59,59,84
60,68,87
61,73,85
62,70,85
63,83,84
64,85,85
65,89,84
66,87,92
67,93,78
68,108,82
69,116,85
70,129,85
71,88,81
72,96,83
73,96,83
74,111,94
75,117,84
76,118,85
77,118,85
78,109,83
79,111,82
80,119,83
81,125,81
82,143,83
83,133,85
84,115,82
85,129,83
86,118,82
87,127,84
88,146,84
89,149,85
90,150,83
91,134,83
92,133,84
93,166,83
94,153,85
95,163,86
96,156,83
97,135,78
98,141,81
99,142,81
100,164,80
101,167,84
102,162,85
103,141,88
104,149,89
105,144,90
106,150,87
107,158,84
108,176,84
109,161,86
110,141,85
111,130,85
112,125,82
113,162,80
114,148,83
115,136,83
116,129,85
117,166,82
118,142,81
119,142,84
120,138,81
121,155,80
122,139,89
123,127,79
124,142,79
125,132,81
126,124,82
127,118,91
128,113,88
129,109,89
130,108,85
131,111,81
132,133,82
133,127,80
134,141,85
135,147,77
136,123,85
137,122,85
138,118,85
139,156,76
140,77,32
141,30,13
142,22,9
143,22,9
