Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,71
5,0,71
6,0,69
7,11,72
8,42,72
9,248,77
10,243,78
11,248,77
12,238,73
13,187,52
14,198,72
15,209,75
16,220,81
17,184,59
18,176,49
19,198,68
20,144,45
21,165,70
22,177,78
23,177,78
24,196,66
25,182,51
26,207,71
27,157,50
28,192,75
29,192,75
30,158,45
31,204,77
32,216,82
33,223,78
34,212,83
35,202,79
36,187,78
37,183,79
38,226,80
39,180,75
40,188,84
41,132,44
42,152,71
43,203,75
44,194,77
45,205,83
46,163,64
47,183,76
48,183,74
49,180,75
50,160,60
51,171,64
52,123,64
53,133,76
54,106,78
55,57,79
56,60,83
57,47,77
58,42,75
59,31,76
60,22,75
61,24,75
62,22,74
63,15,76
64,16,82
65,6,78
66,10,79
67,7,79
68,5,79
69,3,76
70,2,78
71,2,85
72,2,85
73,2,85
74,2,85
75,0,80
76,2,83
77,0,77
78,4,75
79,14,76
80,17,77
81,17,78
82,15,80
83,16,81
84,14,80
85,11,78
86,0,80
87,0,78
88,0,75
89,0,72
90,1,75
91,2,76
92,0,75
93,0,76
94,0,79
95,0,78
96,1,77
97,0,75
98,0,75
99,1,76
100,0,75
101,0,78
102,0,78
103,0,75
104,3,76
105,0,75
106,0,72
107,0,75
108,0,75
109,0,75
110,0,75
111,0,82
112,0,75
113,0,76
114,0,79
115,0,80
116,0,80
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,5,76
123,6,77
124,0,77
125,0,74
126,0,76
127,7,85
128,6,79
129,0,78
130,12,80
131,4,81
132,3,84
133,5,83
134,2,79
135,0,75
136,0,69
137,5,75
138,5,75
139,5,75
140,0,75
141,0,74
142,0,70
143,0,59
