Turn,Happiness,Load
0,85,30
1,85,30
2,85,30
3,85,30
4,85,30
5,85,30
6,85,30
7,85,30
8,85,30
9,85,30
10,85,30
11,85,30
12,85,30
13,85,30
14,85,30
15,85,30
16,85,30
17,85,30
18,85,30
19,85,30
20,85,30
21,85,30
22,85,30
23,85,30
24,85,30
25,85,30
26,85,30
27,85,30
28,85,30
29,85,30
30,85,30
31,85,30
32,85,30
33,85,30
34,85,30
35,85,30
36,85,30
37,85,30
38,85,30
39,85,30
40,85,30
41,85,30
42,85,30
43,85,30
44,85,30
45,85,30
46,85,30
47,85,30
48,85,30
49,85,30
50,17,41
51,17,41
52,17,41
53,11,44
54,11,44
55,36,44
56,31,43
57,31,43
58,31,43
59,31,43
60,31,43
61,31,43
62,31,43
63,31,43
64,31,43
65,31,43
66,31,43
67,31,43
68,31,43
69,31,43
70,31,43
71,31,43
72,31,43
73,31,43
74,31,43
75,31,43
76,31,43
77,31,43
78,31,43
79,31,43
80,31,43
81,31,43
82,31,43
83,31,43
84,31,43
85,31,43
86,31,43
87,31,43
88,31,43
89,31,43
90,31,43
91,31,43
92,31,43
93,31,43
94,31,43
95,31,43
96,31,43
97,31,43
98,31,43
99,31,43
100,31,43
101,31,43
102,31,43
103,31,43
104,31,43
105,31,43
106,31,43
107,31,43
108,31,43
109,31,43
110,31,43
111,31,43
112,31,43
113,31,43
114,31,43
115,31,43
116,31,43
117,31,43
118,31,43
119,31,43
120,31,43
121,31,43
122,31,43
123,31,43
124,31,43
125,31,43
126,31,43
127,31,43
128,31,43
129,31,43
130,31,43
131,31,43
132,31,43
133,31,43
134,31,43
135,31,43
136,31,43
137,31,43
138,31,43
139,31,43
140,31,43
141,31,43
142,31,43
143,31,43
